onset	duration	trial_type
0.261410526316613	0	lto
0.741318660287187	0	lhs
1.06125741626695	0	rto
1.57115980861336	0	rhs
1.85110622009635	0	lto
2.406	0	lhs
2.70508396946639	0	rto
3.43285496183112	0	rhs
3.712	0	lto
4.27029007633589	0	lhs
4.59429770992324	0	rto
5.08155555555597	0	start
5.17252671755664	0	rhs
5.4267480916027	0	lto
6.0797480916027	0	lhs
6.4884961832054	0	rto
7.18137404580042	0	rhs
7.47048854961805	0	lto
8.16968995215371	0	lhs
8.55946602870896	0	rto
9.15912153110094	0	rhs
9.43396363636293	0	lto
10.108576076556	0	lhs
10.4783636363633	0	rto
11.018053588517	0	rhs
11.2629129186608	0	lto
11.8675655502398	0	lhs
12.2723330143541	0	rto
12.8670114942528	0	rhs
13.1672413793094	0	lto
13.641555555556	0	close_oc
13.9128122605365	0	lhs
14.3181226053648	0	rto
14.7734712643679	0	rhs
15.0336704980843	0	lto
15.151555555556	0	open_oc
15.6791647509579	0	lhs
16.0694636015333	0	rto
16.6949425287358	0	rhs
16.9401302681994	0	lto
17.5556015325673	0	lhs
17.8508275862075	0	rto
18.489732824428	0	rhs
18.7589083969463	0	lto
19.4368320610691	0	lhs
19.8505648854971	0	rto
20.3789465648849	0	rhs
20.6381526717562	0	lto
21.341	0	lhs
21.7647022900768	0	rto
22.3379465648849	0	rhs
22.6270610687025	0	lto
23.3100172579102	0	lhs
23.7708111217637	0	rto
24.4018983700871	0	rhs
24.6673557046987	0	lto
24.719555555556	0	close_oc
25.3084602109306	0	lhs
25.6991332694143	0	rto
26.229555555556	0	open_oc
26.3752981783319	0	rhs
26.6407555129435	0	lto
27.2568168743998	0	lhs
27.6274554170668	0	rto
28.2585426653884	0	rhs
28.4989568552263	0	lto
29.2524660935998	0	lhs
29.5967411652338	0	rto
30.2753123209178	0	rhs
30.5946399235912	0	lto
31.2183266475648	0	lhs
31.5675912129898	0	rto
32.1563514804207	0	rhs
32.4207946513854	0	lto
33.0843973256927	0	lhs
33.4486303724926	0	rto
34.1114086956512	0	rhs
34.287555555556	0	close_oc
34.3789178743958	0	lto
35.0653565217387	0	lhs
35.4136231884062	0	rto
35.797555555556	0	open_oc
36.2716714975853	0	rhs
36.5795594202895	0	lto
37.2357140096612	0	lhs
37.6041700483095	0	rto
38.2754666666668	0	rhs
38.5429758454114	0	lto
39.2116328871883	0	lhs
39.2166252390053	0	lto
39.2266099426393	0	lhs
39.5960439770557	0	rto
40.2300726577435	0	rhs
40.5096443594638	0	lto
41.1736271510515	0	lhs
41.5730152963661	0	rto
