onset	duration	trial_type
74.8636186770424	0	lhs
75.016070038911	0	rto
75.415555555556	0	close_oc
75.4480155642033	0	rhs
75.4683424124513	0	lto
75.9123794089612	0	lhs
76.0518188751191	0	rto
76.4651572926603	0	rhs
76.4900571973305	0	lto
76.925555555556	0	open_oc
76.9282955195419	0	lhs
77.0727149666343	0	rto
77.4910333651099	0	rhs
77.525893231649	0	lto
77.9342516682558	0	lhs
78.0886310772169	0	rto
78.4969895138219	0	rhs
78.5318493803628	0	lto
78.9302478551008	0	lhs
79.0746673021931	0	rto
79.4979656816013	0	rhs
79.5427855100092	0	lto
79.951143946616	0	lhs
80.0905834127739	0	rto
80.4989418493807	0	rhs
80.5636816015244	0	lto
80.9670600571968	0	lhs
81.1171034482755	0	rto
81.5174099616855	0	rhs
81.5874636015333	0	lto
81.9827662835252	0	lhs
82.1428888888881	0	rto
82.558206896551	0	rhs
82.6132490421459	0	lto
83.0085517241377	0	lhs
83.1836858237553	0	rto
83.5789885057472	0	rhs
83.6540459770113	0	lto
84.0593563218396	0	lhs
84.2094712643679	0	rto
84.609777777778	0	rhs
84.6598160919547	0	lto
85.0851417624522	0	lhs
85.2452643678151	0	rto
85.6105440613031	0	rhs
85.6755938697327	0	lto
85.989555555556	0	close_oc
86.1009195402302	0	lhs
86.2509054441266	0	rto
86.6400859598853	0	rhs
86.7049493791796	0	lto
87.134045845272	0	lhs
87.2837306590267	0	rto
87.499555555556	0	open_oc
87.6729111747853	0	rhs
87.727795606494	0	lto
88.1369340974204	0	lhs
88.2816294173822	0	rto
88.6907679083087	0	rhs
88.7306838586442	0	lto
89.1547908309456	0	lhs
89.3044756446984	0	rto
89.7235931232087	0	rhs
89.7535300859604	0	lto
90.1676580706779	0	lhs
90.3123533906396	0	rto
90.726481375359	0	rhs
90.7663973256927	0	lto
91.205472779369	0	lhs
91.3451786055397	0	rto
91.7755953978896	0	rhs
91.8106558005754	0	lto
92.2464065196551	0	lhs
92.3866481303927	0	rto
92.7973557046987	0	rhs
92.847441994248	0	lto
93.2731754554175	0	lhs
93.4084084371999	0	rto
93.8141073825508	0	rhs
93.8692023010552	0	lto
94.2949357622247	0	lhs
94.4401860019174	0	rto
94.8559022051766	0	rhs
94.9009798657708	0	lto
95.3116874400768	0	lhs
95.4569376797695	0	rto
95.8726538830288	0	rhs
95.9377660594433	0	lto
96.059555555556	0	close_oc
96.3184218600187	0	lhs
96.4736893576216	0	rto
96.8984851957969	0	rhs
96.9583591212984	0	lto
97.357518624641	0	lhs
97.5022139446028	0	rto
97.571555555556	0	open_oc
97.9063629417382	0	rhs
97.9662368672397	0	lto
98.3554173829984	0	lhs
98.5150811843351	0	rto
98.9092511938866	0	rhs
98.974114613181	0	lto
99.3832531041075	0	lhs
99.5429169054441	0	rto
99.9320974212028	0	rhs
99.9919713467043	0	lto
100.39612034384	0	lhs
100.560773638969	0	rto
100.944964660935	0	rhs
101.009828080229	0	lto
101.433935052531	0	lhs
101.583619866285	0	rto
101.973163950143	0	rhs
102.043284755513	0	lto
102.459000958772	0	lhs
102.60925982742	0	rto
103.004941514861	0	rhs
103.060036433365	0	lto
103.470744007669	0	lhs
103.621002876319	0	rto
104.031710450623	0	rhs
104.071779482262	0	lto
104.492504314478	0	lhs
104.632745925216	0	rto
105.04345349952	0	rhs
105.098548418025	0	lto
105.529290508149	0	lhs
105.669532118889	0	rto
106.090256951103	0	rhs
106.125317353787	0	lto
106.556059443912	0	lhs
106.701309683606	0	rto
107.136926456543	0	rhs
107.137555555556	0	close_oc
107.161873925501	0	lto
107.585980897803	0	lhs
107.730676217765	0	rto
108.149793696275	0	rhs
108.179730659027	0	lto
108.603837631328	0	lhs
108.649555555556	0	open_oc
108.74853295129	0	rto
109.162660936007	0	rhs
109.2275243553	0	lto
109.606725883476	0	lhs
109.756410697229	0	rto
110.200475644698	0	rhs
110.245381088825	0	lto
110.644540592168	0	lhs
110.789235912129	0	rto
111.20835339064	0	rhs
111.278206303725	0	lto
111.682355300859	0	lhs
111.837029608404	0	rto
112.226210124165	0	rhs
112.306042024832	0	lto
112.706801534036	0	lhs
112.857117929051	0	rto
113.278003835091	0	rhs
113.343140939597	0	lto
113.743984659635	0	lhs
113.929374880154	0	rto
114.325208053691	0	rhs
114.385334611697	0	lto
114.786178331736	0	lhs
114.941505273251	0	rto
115.312285714285	0	rhs
115.387443911793	0	lto
115.813340364333	0	lhs
115.968667305849	0	rto
116.364500479385	0	rhs
116.424627037393	0	lto
116.705555555556	0	close_oc
116.860544582933	0	lhs
117.010860977948	0	rto
117.406694151485	0	rhs
117.471831255993	0	lto
117.901598470364	0	lhs
118.04643212237	0	rto
118.215555555556	0	open_oc
118.435984703632	0	rhs
118.495915869981	0	lto
118.925422562141	0	lhs
119.075250478011	0	rto
119.474791586999	0	rhs
119.524734225621	0	lto
119.94924665392	0	lhs
120.09907456979	0	rto
120.52858126195	0	rhs
120.558546845123	0	lto
120.988053537285	0	lhs
121.142875717018	0	rto
121.55739961759	0	rhs
121.592359464627	0	lto
122.021866156789	0	lhs
122.161705544934	0	rto
122.586217973232	0	rhs
122.611189292543	0	lto
123.041203065135	0	lhs
123.191318007663	0	rto
123.621647509579	0	rhs
123.671685823755	0	lto
124.076996168582	0	lhs
124.232114942528	0	rto
124.647432950191	0	rhs
124.702475095786	0	lto
125.112789272031	0	lhs
125.257900383141	0	rto
125.673218390804	0	rhs
125.738268199233	0	lto
126.138574712643	0	lhs
126.278681992337	0	rto
126.704007662835	0	rhs
126.764053639846	0	lto
127.184375478927	0	lhs
127.279555555556	0	close_oc
127.329486590039	0	rto
127.754812260536	0	rhs
127.819862068966	0	lto
128.220168582376	0	lhs
128.370283524904	0	rto
128.789555555556	0	open_oc
128.790605363986	0	rhs
128.860659003831	0	lto
129.275977011494	0	lhs
129.451111111112	0	rto
129.846413793104	0	rhs
129.926475095786	0	lto
130.306766283525	0	lhs
130.486904214559	0	rto
130.867195402298	0	rhs
130.937249042146	0	lto
131.332551724138	0	lhs
131.507685823755	0	rto
131.882973180076	0	rhs
131.95803065134	0	lto
132.373348659003	0	lhs
132.52846743295	0	rto
132.908758620691	0	rhs
132.978812260536	0	lto
133.388716332378	0	lhs
133.548441260746	0	rto
133.932779369628	0	rhs
134.0076504298	0	lto
134.431919770774	0	lhs
134.576670487106	0	rto
134.966	0	rhs
135.015914040115	0	lto
135.435191977076	0	lhs
135.57994269341	0	rto
135.98923782235	0	rhs
136.044143266477	0	lto
136.463421203438	0	lhs
136.618154727794	0	rto
137.01746704871	0	rhs
137.067381088825	0	lto
137.349555555556	0	close_oc
137.486659025788	0	lhs
137.631409742121	0	rto
138.035713467048	0	rhs
138.080636103151	0	lto
138.524064272212	0	lhs
138.657379962193	0	rto
138.861555555556	0	open_oc
139.091890359169	0	rhs
139.1264536862	0	lto
139.541213610586	0	lhs
139.68934215501	0	rto
140.079413988657	0	rhs
140.118914933838	0	lto
140.528737240076	0	lhs
140.6768657845	0	rto
141.086688090738	0	rhs
141.141001890359	0	lto
141.54588657845	0	lhs
141.689077504726	0	rto
142.093962192817	0	rhs
142.158151228733	0	lto
142.553160680529	0	lhs
142.696351606805	0	rto
143.120986767486	0	rhs
143.195051039698	0	lto
143.575247637052	0	lhs
143.734744186047	0	rto
144.134643410852	0	rhs
144.1953875969	0	lto
144.590224806201	0	lhs
144.757271317828	0	rto
145.167294573642	0	rhs
145.248286821706	0	lto
145.643124031007	0	lhs
145.810170542635	0	rto
146.210069767442	0	rhs
146.286	0	lto
146.701085271318	0	lhs
146.847883720931	0	rto
147.242720930234	0	rhs
147.323713178296	0	lto
147.738798449613	0	lhs
147.885596899224	0	rto
148.280434108527	0	rhs
148.341178294573	0	lto
148.427555555556	0	close_oc
148.756263565892	0	lhs
148.903003831418	0	rto
149.293302681992	0	rhs
149.353348659003	0	lto
149.773670498084	0	lhs
149.928789272031	0	rto
149.939555555556	0	open_oc
150.30908045977	0	rhs
150.369126436781	0	lto
150.789448275862	0	lhs
150.934559386972	0	rto
151.349877394635	0	rhs
151.389908045977	0	lto
151.815233716475	0	lhs
151.955340996169	0	rto
152.370659003831	0	rhs
152.400681992337	0	lto
152.826007662835	0	lhs
152.976122605365	0	rto
153.391440613028	0	rhs
153.431471264368	0	lto
153.856796934865	0	lhs
154.001908045977	0	rto
154.423674687199	0	rhs
154.463897978825	0	lto
154.876186717998	0	lhs
155.037079884505	0	rto
155.434284889316	0	rhs
155.494619826756	0	lto
155.911936477382	0	lhs
156.057745909529	0	rto
156.495174205966	0	rhs
156.560537054861	0	lto
156.977853705486	0	lhs
157.123663137633	0	rto
157.546007699711	0	rhs
157.611370548604	0	lto
157.995555555556	0	close_oc
158.003547641963	0	lhs
158.144329162657	0	rto
158.551589990376	0	rhs
158.611924927816	0	lto
159.029241578441	0	lhs
159.170023099134	0	rto
159.505555555556	0	open_oc
159.596191570882	0	rhs
159.651233716475	0	lto
160.06154789272	0	lhs
160.221670498084	0	rto
160.626980842913	0	rhs
160.697034482758	0	lto
161.112352490421	0	lhs
161.247455938697	0	rto
161.677785440613	0	rhs
161.732827586208	0	lto
162.138137931034	0	lhs
162.288252873562	0	rto
162.693563218391	0	rhs
162.733593869731	0	lto
163.163923371647	0	lhs
163.309034482759	0	rto
163.699333333334	0	rhs
163.764383141762	0	lto
164.184704980843	0	lhs
164.334819923371	0	rto
164.699726838587	0	rhs
164.774569245463	0	lto
165.203665711558	0	lhs
165.343371537726	0	rto
165.737541547278	0	rhs
165.782446991405	0	lto
166.211543457497	0	lhs
166.366217765043	0	rto
166.775356255969	0	rhs
166.815272206303	0	lto
167.24935816619	0	lhs
167.404032473735	0	rto
167.823149952244	0	rhs
167.86306590258	0	lto
168.287172874881	0	lhs
168.441847182427	0	rto
168.569555555556	0	close_oc
168.84599617956	0	rhs
168.895891117478	0	lto
169.315008595988	0	lhs
169.464693409743	0	rto
169.889072796935	0	rhs
169.929103448275	0	lto
170.081555555556	0	open_oc
170.364436781609	0	lhs
170.514551724138	0	rto
170.944881226053	0	rhs
170.999923371647	0	lto
171.385218390804	0	lhs
171.535333333334	0	rto
171.945647509579	0	rhs
171.995685823755	0	lto
172.385984674329	0	lhs
172.536099616859	0	rto
172.961425287357	0	rhs
173.026475095786	0	lto
173.41677394636	0	lhs
173.581900383141	0	rto
174.002222222222	0	rhs
174.057264367817	0	lto
174.462574712643	0	lhs
174.622697318008	0	rto
175.027975167144	0	rhs
175.087826170009	0	lto
175.516758357212	0	lhs
175.646435530085	0	rto
176.06040496657	0	rhs
176.115268385865	0	lto
176.544200573066	0	lhs
176.683852913085	0	rto
177.077872015283	0	rhs
177.142710601719	0	lto
177.551692454632	0	lhs
177.71129512894	0	rto
178.095339063993	0	rhs
178.155190066857	0	lto
178.579134670487	0	lhs
178.641555555556	0	stop
178.738737344794	0	rto
179.122781279847	0	rhs
179.172657115567	0	lto
179.596601719197	0	lhs
179.746229226362	0	rto
180.135260744985	0	rhs
180.205086914996	0	lto
180.630673058486	0	lhs
180.785940556088	0	rto
181.176613614574	0	rhs
181.231708533078	0	lto
181.652433365293	0	lhs
181.807700862896	0	rto
182.223417066155	0	rhs
182.28852924257	0	lto
182.759340364333	0	lhs
182.934642377757	0	rto
183.390427612655	0	rhs
183.505626078619	0	lto
