onset	duration	trial_type
4.90999999999814	0	start
13.4699999999981	0	close_oc
14.9819999999981	0	open_oc
24.5479999999981	0	close_oc
26.0599999999981	0	open_oc
34.116	0	close_oc
35.6259999999981	0	open_oc
44.69	0	close_oc
46.1999999999981	0	open_oc
54.76	0	close_oc
56.272	0	open_oc
65.838	0	close_oc
67.35	0	open_oc
75.406	0	close_oc
76.916	0	open_oc
85.98	0	close_oc
87.492	0	open_oc
96.052	0	close_oc
97.562	0	open_oc
107.128	0	close_oc
108.64	0	open_oc
116.695999999998	0	close_oc
118.208	0	open_oc
127.269999999998	0	close_oc
128.782	0	open_oc
137.341999999998	0	close_oc
138.852	0	open_oc
148.419999999998	0	close_oc
149.93	0	open_oc
157.985999999998	0	close_oc
159.497999999998	0	open_oc
168.559999999998	0	close_oc
170.071999999998	0	open_oc
178.631999999998	0	stop
