onset	duration	trial_type
0.17656261197105	0	lto
0.651289751805365	0	lhs
0.861169118888676	0	rto
1.4158503033258	0	rhs
1.61573541483469	0	lto
2.12044532139599	0	lhs
2.30533904954046	0	rto
2.8100489560999	0	rhs
2.98994555645809	0	lto
3.50964684638195	0	lhs
3.7045348301027	0	rto
4.23922750338912	0	rhs
4.44410974268615	0	lto
4.786	0	start
4.9188368825186	0	lhs
5.1586990163289	0	rto
5.69339168961532	0	rhs
5.93825095121376	0	lto
6.40298383547179	0	lhs
6.60786607476696	0	rto
7.09758459796384	0	rhs
7.28247832611017	0	lto
7.76220259373076	0	lhs
7.95709057745151	0	rto
8.47179473958723	0	rhs
8.67167985109612	0	lto
9.1813868854437	0	lhs
9.37627486916445	0	rto
9.8510020089969	0	rhs
10.0708756316565	0	lto
10.5356085159145	0	lhs
10.7509680009224	0	rto
11.2368048735466	0	rhs
11.4471672307663	0	lto
11.927995475838	0	lhs
12.1333492055051	0	rto
12.6392205883414	0	rhs
12.8245398077965	0	lto
13.3304111906327	0	lhs
13.346	0	close_oc
13.5457821754031	0	rto
14.0416363031343	0	rhs
14.2519986603539	0	lto
14.7478527880851	0	lhs
14.856	0	open_oc
14.9632237728573	0	rto
15.4390433903765	0	rhs
15.6794575129114	0	lto
16.1597554116882	0	lhs
16.3448262411058	0	rto
16.870027243508	0	rhs
17.0550980729256	0	lto
17.5752971610203	0	lhs
17.7553660761286	0	rto
18.2905709071476	0	rhs
18.4906474794913	0	lto
19.0108465675861	0	lhs
19.2009193113111	0	rto
19.7261203137133	0	rhs
19.9562083719093	0	lto
20.4463959741499	0	lhs
20.6564763751104	0	rto
21.1620057413932	0	rhs
21.3775008826032	0	lto
21.8836638887022	0	lhs
22.0590669106189	0	rto
22.6003105210997	0	rhs
22.7907480877507	0	lto
23.3620607877038	0	lhs
23.5575098692682	0	rto
24.07369590519	0	rhs
24.2942025613114	0	lto
24.424	0	close_oc
24.7702964779399	0	lhs
24.9757685893271	0	rto
25.4969661401603	0	rhs
25.6974267366361	0	lto
25.934	0	open_oc
26.1985782278217	0	lhs
26.3825022555869	0	rto
26.9240796491746	0	rhs
27.1327608467042	0	lto
27.6842754401732	0	lhs
27.8681136379968	0	rto
28.3699422320537	0	rhs
28.6034664292894	0	lto
29.070514823759	0	lhs
29.2791960212868	0	rto
29.736307215875	0	rhs
29.979768612992	0	lto
30.4716600071676	0	lhs
30.6505296050496	0	rto
31.1772011988126	0	rhs
31.3809137964007	0	lto
31.9068760540411	0	lhs
32.0773328201417	0	rto
32.62379715853	0	rhs
32.8143076618202	0	lto
33.3507451316137	0	lhs
33.531228766311	0	rto
33.99	0	close_oc
33.9924647216462	0	rhs
34.2080423964225	0	lto
34.6592514831647	0	lhs
34.8948828951288	0	rto
35.3711591533571	0	rhs
35.502	0	open_oc
35.5917502624299	0	lto
36.0930936921444	0	lhs
36.2986444983259	0	rto
36.8195035504177	0	rhs
37.0143915341385	0	lto
37.5191014406979	0	lhs
37.6890037854798	0	rto
38.2236964587662	0	rhs
38.4285786980614	0	lto
38.9232943490464	0	lhs
39.1231794605553	0	rto
39.5579295780864	0	rhs
39.777803200746	0	lto
40.2475332127921	0	lhs
40.4574125798754	0	rto
40.9521282308605	0	rhs
41.1470162145812	0	lto
41.6517261211406	0	lhs
41.8266255937107	0	rto
42.3767883024477	0	rhs
42.5818667890988	0	lto
43.1020658771936	0	lhs
43.272130963685	0	rto
43.7873281374704	0	rhs
44.0024104527384	0	lto
44.4675884834379	0	lhs
44.566	0	close_oc
44.6976765416339	0	rto
45.1728584009483	0	rhs
45.4079483734537	0	lto
45.8781283184607	0	lhs
46.0581972335689	0	rto
46.076	0	open_oc
46.5483848358113	0	rhs
46.7834748083148	0	lto
47.2999055653475	0	lhs
47.49618296705	0	rto
47.9893928482495	0	rhs
48.185670249952	0	lto
48.7191421622708	0	lhs
48.9154195639733	0	rto
49.4086294451728	0	rhs
49.6250378624331	0	lto
50.0981167280748	0	lhs
50.3044596375562	0	rto
50.8027022726461	0	rhs
51.0291761976872	0	lto
51.5123205711078	0	lhs
51.7136307266988	0	rto
52.2521353929061	0	rhs
52.4723644599319	0	lto
52.9765918522403	0	lhs
53.1762858689949	0	rto
53.6705285604671	0	rhs
53.8851996284798	0	lto
54.3794423199501	0	lhs
54.5891210375447	0	rto
54.636	0	close_oc
55.0633943273388	0	rhs
55.2880500961896	0	lto
55.7673157364037	0	lhs
55.9670097531602	0	rto
56.1460000000019	0	open_oc
56.4712371454686	0	rhs
56.6709311622251	0	lto
57.1951279562097	0	lhs
57.4048066738024	0	rto
57.9588747680113	0	rhs
58.1710681322087	0	lto
58.711655988615	0	lhs
58.9187971298546	0	rto
59.3886538648624	0	rhs
59.6261083438434	0	lto
60.0808084099796	0	lhs
60.2980539971329	0	rto
60.757806286227	0	rhs
60.9952607652098	0	lto
61.4802741690874	0	lhs
61.6773108644132	0	rto
62.1673764912486	0	rhs
62.3745176324882	0	lto
62.8783178310096	0	lhs
63.0678459536936	0	rto
63.5915420821626	0	rhs
63.8010205335505	0	lto
64.2848160046134	0	lhs
64.4793317094725	0	rto
64.9731023448873	0	rhs
65.1975435428023	0	lto
65.6763514316883	0	lhs
65.714	0	close_oc
65.8060285682622	0	rto
66.3097743680272	0	rhs
66.5042900728881	0	lto
67.042948947886	0	lhs
67.2175143240411	0	rto
67.224	0	open_oc
67.761160781214	0	rhs
67.96066406825	0	lto
