onset	duration	trial_type
0.552828310580924	0	lhs
1.02268730361573	0	rto
1.63851263457909	0	rhs
2.26435138555802	0	lto
2.86515658649802	0	lhs
3.1605524769593	0	rto
3.79640464795381	0	rhs
4.39220313888602	0	lto
5.06310227993503	0	lhs
5.48366592059471	0	rto
5.492	0	start
6.1592134670224	0	rhs
6.65749577028304	0	lto
7.2853314723894	0	lhs
7.5643695622161	0	rto
8.23705067161657	0	rhs
8.77519555913843	0	lto
9.40303126124479	0	lhs
9.73688040442951	0	rto
10.40956151383	0	rhs
10.9028609940577	0	lto
11.5668185801059	0	lhs
11.957341960717	0	rto
12.6332478117738	0	rhs
13.1138919725269	0	lto
13.7797844035663	0	lhs
14.052	0	close_oc
14.085193714045	0	rto
14.8311935052127	0	rhs
15.3118376659658	0	lto
15.562	0	open_oc
15.9476898369584	0	lhs
16.3231930875462	0	rto
16.9036117710117	0	rhs
17.3437802301683	0	lto
18.0240405761376	0	lhs
18.3491650061943	0	rto
18.9493947232254	0	rhs
19.4195746682324	0	lto
19.9797890707962	0	lhs
20.2899077579267	0	rto
21.0001795897465	0	rhs
21.4003327344339	0	lto
22.1261138024982	0	lhs
22.481726358749	0	rto
23.2330204916745	0	rhs
23.6236934407949	0	lto
24.3048667879812	0	lhs
24.6755052268915	0	rto
25.13	0	close_oc
25.2114283750448	0	rhs
25.6922566201165	0	lto
26.298300554011	0	lhs
26.64	0	open_oc
26.7390597786605	0	rto
27.3888303584121	0	rhs
28.0578053145446	0	lto
28.7767037748657	0	lhs
29.1710994579587	0	rto
29.9199520207942	0	rhs
30.454133515615	0	lto
31.0532155658826	0	lhs
31.4126647960432	0	rto
32.1515326580424	0	rhs
32.6009990714155	0	lto
33.2302761419117	0	lhs
33.5698859894797	0	rto
34.2091515849046	0	rhs
34.6536409442239	0	lto
34.696	0	close_oc
35.3778090015389	0	lhs
35.7473844238948	0	rto
36.208	0	open_oc
36.4565696938187	0	rhs
36.7961795413867	0	lto
37.4004852995612	0	lhs
37.821152553644	0	rto
38.4672655079607	0	rhs
38.8829815948457	0	lto
39.574172197137	0	lhs
39.9648451462593	0	rto
40.5408373148348	0	rhs
41.0617345803306	0	lto
41.7328906724099	0	lhs
42.063460090898	0	rto
42.7345298273303	0	rhs
43.1948821888827	0	lto
43.925441371344	0	lhs
44.2757094725259	0	rto
44.986253334919	0	rhs
45.272	0	close_oc
45.4215865463875	0	lto
46.1171189187299	0	lhs
46.547448300181	0	rto
46.782	0	open_oc
47.1779308823068	0	rhs
47.6933253740445	0	lto
48.3536451125667	0	lhs
48.6987771998607	0	rto
49.2990069168899	0	rhs
49.7441772903539	0	lto
50.4694548650999	0	lhs
50.8596041811705	0	rto
51.4798415554352	0	rhs
51.9500215004422	0	lto
52.5152378173117	0	lhs
52.8703737332206	0	rto
53.4600333851539	0	rhs
53.8795514321513	0	lto
54.5987252270039	0	lhs
55.0132490115371	0	rto
55.342	0	close_oc
55.6175547697116	0	rhs
56.0520556041021	0	lto
56.7562466115616	0	lhs
56.852	0	open_oc
57.1358105588444	0	rto
57.8449958287682	0	rhs
58.2695081382301	0	lto
58.7998280120455	0	lhs
59.1601037732586	0	rto
59.8256131655015	0	rhs
60.2659502069876	0	lto
60.7763408687077	0	lhs
61.1416204599384	0	rto
61.8371528322846	0	rhs
62.2274515735991	0	lto
62.8379188356567	0	lhs
63.1881869368386	0	rto
63.8638911885284	0	rhs
64.2944682492018	0	lto
64.9153002901711	0	lhs
65.2507498606965	0	rto
65.8966154517066	0	rhs
66.3221858023722	0	lto
66.42	0	close_oc
66.9930849434212	0	lhs
66.998091653429	0	lto
67.0030983634368	0	lhs
67.3986284540556	0	rto
67.93	0	open_oc
67.969393394947	0	rhs
68.3649234855659	0	lto
68.9950940458737	0	lhs
69.2746656693313	0	rto
69.9536253263019	0	rhs
70.3879598127454	0	lto
70.9670724613369	0	lhs
71.291575238565	0	rto
71.9605501946975	0	rhs
72.394884681141	0	lto
72.9789896801524	0	lhs
73.2985001069624	0	rto
73.992478982944	0	rhs
74.3734999895264	0	lto
74.9901524080746	0	lhs
75.3561331117637	0	rto
75.8775302786659	0	rhs
75.988	0	close_oc
76.3437796682995	0	lto
76.9754723897371	0	lhs
77.3013456190508	0	rto
77.498	0	open_oc
78.0032264206484	0	rhs
78.4644623759836	0	lto
79.0460207544528	0	lhs
79.4460834720675	0	rto
80.0701272744294	0	rhs
80.5893317179941	0	lto
81.0536203069519	0	lhs
81.2682913749665	0	rto
81.9472510319352	0	rhs
82.3566237662844	0	lto
82.9057823123634	0	lhs
83.190346286241	0	rto
83.8493365415372	0	rhs
84.4834702475239	0	lto
85.1887401650343	0	lhs
85.5088626807835	0	rto
86.2291383412201	0	rhs
86.562	0	close_oc
86.6893144576103	0	lto
87.3795786321964	0	lhs
87.6746915764026	0	rto
88.072	0	open_oc
88.4900036087018	0	rhs
88.8651471818462	0	lto
89.550409442123	0	lhs
89.9352840121947	0	rto
90.6948474359289	0	rhs
91.1395918090362	0	lto
91.799212677015	0	lhs
92.1390173665807	0	rto
92.8885865347385	0	rhs
93.333330907844	0	lto
93.8530321977679	0	lhs
94.2378110374231	0	rto
94.9474031832796	0	rhs
95.3221877673585	0	lto
95.9018545907326	0	lhs
96.3066219415385	0	rto
96.632	0	close_oc
96.9562485539429	0	rhs
97.3810044158976	0	lto
98.1205793284811	0	lhs
98.144	0	open_oc
98.4703782736212	0	rto
99.3198899975326	0	rhs
99.8945596931204	0	lto
100.69967643597	0	lhs
101.104831494965	0	rto
101.890132041413	0	rhs
102.260273700248	0	lto
102.935532131908	0	lhs
103.305673790744	0	rto
104.115983908735	0	rhs
104.531142796349	0	lto
105.116366770454	0	lhs
105.456229154527	0	rto
106.259997571969	0	rhs
106.734270861765	0	lto
107.353322313707	0	lhs
107.612924535491	0	rto
107.71	0	close_oc
108.366769448744	0	rhs
108.831058037702	0	lto
109.222	0	open_oc
109.380216583781	0	lhs
109.674765258497	0	rto
110.413633120492	0	rhs
110.793784091365	0	lto
111.424629552351	0	lhs
111.805139512947	0	rto
112.551139304114	0	rhs
113.06683043492	0	lto
113.612561825775	0	lhs
113.973044946339	0	rto
114.608897117332	0	rhs
115.134601668155	0	lto
115.695353189033	0	lhs
116.030130592203	0	rto
116.694367499949	0	rhs
117.088914234625	0	lto
117.278	0	close_oc
117.713197042655	0	lhs
118.077778202547	0	rto
118.747009372756	0	rhs
118.788	0	open_oc
119.236447094252	0	lto
119.785815965321	0	lhs
120.125425812889	0	rto
120.704760258744	0	rhs
121.19472077707	0	lto
121.725432037901	0	lhs
122.040854768394	0	rto
122.666693519372	0	rhs
123.137324260108	0	lto
123.627981840877	0	lhs
123.988464961439	0	rto
124.549216482317	0	rhs
124.909699602881	0	lto
125.565578613907	0	lhs
125.916048314456	0	rto
126.491001468787	0	rhs
126.900374203136	0	lto
127.509440954242	0	lhs
127.818966680214	0	rto
127.852	0	close_oc
128.433025781738	0	rhs
128.857375567343	0	lto
129.362	0	open_oc
129.496396420963	0	lhs
129.845860950286	0	rto
130.414988898039	0	rhs
130.799399880294	0	lto
131.613684303366	0	lhs
131.843992963726	0	rto
132.534918944806	0	rhs
132.975509425495	0	lto
133.626381726515	0	lhs
133.936797746999	0	rto
134.667777408142	0	rhs
135.15843498891	0	lto
135.84936096999	0	lhs
136.224864220578	0	rto
136.870097989675	0	rhs
137.224554869417	0	lto
137.883545124711	0	lhs
137.922	0	close_oc
138.213040252358	0	rto
138.891999909328	0	rhs
139.316349694934	0	lto
139.434	0	open_oc
139.875492941851	0	lhs
140.209980419917	0	rto
140.819047171023	0	rhs
141.19846580286	0	lto
141.87243310941	0	lhs
142.207882679936	0	rto
142.798674460858	0	rhs
143.239264941549	0	lto
143.855090272512	0	lhs
144.190539843036	0	rto
144.886472534124	0	rhs
145.317049594797	0	lto
145.962915185809	0	lhs
146.288351336317	0	rto
146.964257187374	0	rhs
147.379267931478	0	lto
147.993914649367	0	lhs
148.288745188843	0	rto
148.878406267794	0	rhs
149	0	close_oc
149.313156385327	0	lto
149.802874908522	0	lhs
150.232627898267	0	rto
150.512	0	open_oc
150.92722866076	0	rhs
151.336993139353	0	lto
151.876682940427	0	lhs
152.166516352115	0	rto
152.781163070004	0	rhs
153.195924676385	0	lto
153.835557033213	0	lhs
154.145378956052	0	rto
154.735040035004	0	rhs
155.149801641384	0	lto
155.754454103699	0	lhs
156.05927889875	0	rto
156.723896894516	0	rhs
157.163644139836	0	lto
157.783757514298	0	lhs
158.109193664808	0	rto
158.568	0	close_oc
158.785099515865	0	rhs
159.220683286546	0	lto
159.816481777478	0	lhs
160.078	0	open_oc
160.18197160805	0	rto
160.87289758913	0	rhs
161.278441099765	0	lto
161.839192620642	0	lhs
162.189662321189	0	rto
162.880015014865	0	rhs
163.363348849028	0	lto
163.931390674744	0	lhs
164.334999340385	0	rto
164.952869396428	0	rhs
165.411289115427	0	lto
166.014210702371	0	lhs
166.343077022523	0	rto
167.025723777989	0	rhs
167.424349620597	0	lto
168.087305311998	0	lhs
168.361989747532	0	rto
169.056192230063	0	rhs
169.142	0	stop
169.440750439811	0	lto
170.104987347556	0	lhs
170.399648832947	0	rto
171.048902953301	0	rhs
171.458432475368	0	lto
172.037766921222	0	lhs
172.372382506326	0	rto
173.126516138429	0	rhs
173.500860201895	0	lto
