onset	duration	trial_type
121.443501578346	0	lto
121.903501406467	0	lhs
122.088501337342	0	rto
122.533501171067	0	rhs
122.73850109447	0	lto
123.228500911381	0	lhs
123.42350083852	0	rto
123.868500672247	0	rhs
124.07850059378	0	lto
124.513500431243	0	lhs
124.718500354644	0	rto
125.198500175294	0	rhs
125.408500096828	0	lto
125.883499919344	0	lhs
126.038499861427	0	rto
126.498499689549	0	rhs
126.69849961482	0	lto
127.143499448545	0	lhs
127.224714849163	0	close_oc
127.343499373816	0	rto
127.8134991982	0	rhs
128.003499127207	0	lto
128.453498959064	0	lhs
128.663498880599	0	rto
128.738714221252	0	open_oc
129.163498693774	0	rhs
129.343498626517	0	lto
129.818498449035	0	lhs
130.023498372436	0	rto
130.473498204295	0	rhs
130.658498135168	0	lto
131.138497955818	0	lhs
131.338497881088	0	rto
131.778497716682	0	rhs
131.963497647557	0	lto
132.403497483151	0	lhs
132.59849741029	0	rto
133.10849721973	0	rhs
133.288497152472	0	lto
133.733496986199	0	lhs
133.933496911468	0	rto
134.423496728379	0	rhs
134.613496657386	0	lto
135.068496487377	0	lhs
135.313496395832	0	rto
135.758496229559	0	rhs
135.95849615483	0	lto
136.408495986687	0	lhs
136.608495911958	0	rto
137.058495743815	0	rhs
137.263495667217	0	lto
137.294710672762	0	close_oc
137.72849549347	0	lhs
137.913495424345	0	rto
138.373495252466	0	rhs
138.568495179605	0	lto
138.80871004485	0	open_oc
139.053494998384	0	lhs
139.23849492926	0	rto
139.708494753646	0	rhs
139.908494678915	0	lto
140.353494512642	0	lhs
140.498494458463	0	rto
140.973494280979	0	rhs
141.198494196909	0	lto
141.60349404558	0	lhs
141.793493974587	0	rto
142.278493793366	0	rhs
142.45849372611	0	lto
142.923493552363	0	lhs
143.138493472029	0	rto
143.578493307624	0	rhs
143.763493238498	0	lto
144.22349306662	0	lhs
144.433492988152	0	rto
144.893492816275	0	rhs
145.098492739677	0	lto
145.578492560325	0	lhs
145.728492504278	0	rto
146.203492326794	0	rhs
146.413492248328	0	lto
146.858492082054	0	lhs
147.038492014797	0	rto
147.50349184105	0	rhs
147.718491760716	0	lto
148.158491596311	0	lhs
148.35849152158	0	rto
148.372706078304	0	close_oc
148.863491332889	0	rhs
149.048491263762	0	lto
149.528491084412	0	lhs
149.703491019022	0	rto
149.886705450393	0	open_oc
150.253490813516	0	rhs
150.423490749996	0	lto
150.938490557566	0	lhs
151.11849049031	0	rto
151.558490325904	0	rhs
151.783490241833	0	lto
152.258490064349	0	lhs
152.433489998961	0	rto
152.913489819609	0	rhs
153.108489746748	0	lto
153.568489574868	0	lhs
153.768489500139	0	rto
154.263489315182	0	rhs
154.443489247926	0	lto
154.923489068575	0	lhs
155.118488995712	0	rto
155.573488825703	0	rhs
155.783488747235	0	lto
156.263488567885	0	lhs
156.423488508102	0	rto
156.87848833809	0	rhs
157.098488255888	0	lto
157.573488078404	0	lhs
157.753488011148	0	rto
157.940702110101	0	close_oc
158.228487833664	0	rhs
158.428487758934	0	lto
158.86848759453	0	lhs
159.078487516062	0	rto
159.454701482188	0	open_oc
159.563487334842	0	rhs
159.778487254508	0	lto
160.218487090103	0	lhs
160.40848701911	0	rto
160.89348683789	0	rhs
161.083486766895	0	lto
161.513486606227	0	lhs
161.698486537103	0	rto
162.138486372696	0	rhs
162.333486299835	0	lto
162.843486109273	0	lhs
163.028486040149	0	rto
163.453485881347	0	rhs
163.663485802881	0	lto
164.103485638477	0	lhs
164.293485567482	0	rto
164.753485395603	0	rhs
164.938485326478	0	lto
165.433485141523	0	lhs
165.613485074267	0	rto
166.128484881837	0	rhs
166.328484807108	0	lto
166.778484638965	0	lhs
166.993484558631	0	rto
167.468484381147	0	rhs
167.64848431389	0	lto
168.058484160693	0	lhs
168.263484084096	0	rto
168.51469772467	0	close_oc
168.713483915953	0	rhs
168.908483843092	0	lto
169.338483682424	0	lhs
169.488483626377	0	rto
169.953483452629	0	rhs
170.028697096758	0	open_oc
170.15848337603	0	lto
170.643483194811	0	lhs
170.83848312195	0	rto
171.248482968753	0	rhs
171.43848289776	0	lto
171.918482718408	0	lhs
172.083482656756	0	rto
172.513482496087	0	rhs
172.713482421357	0	lto
173.193482242007	0	lhs
173.34848218409	0	rto
173.788482019685	0	rhs
173.993481943086	0	lto
174.398481791759	0	lhs
174.588481720766	0	rto
175.023481558228	0	rhs
175.223481483499	0	lto
175.668481317224	0	lhs
175.858481246231	0	rto
176.31348107622	0	rhs
176.503481005227	0	lto
176.953480837084	0	lhs
177.153480762355	0	rto
177.568480607292	0	rhs
177.773480530692	0	lto
178.233480358815	0	lhs
178.428480285954	0	rto
178.586693547437	0	stop
178.84848012902	0	rhs
179.038480058027	0	lto
179.528479874939	0	lhs
179.718479803946	0	rto
180.173479633935	0	rhs
180.363479562942	0	lto
180.808479396667	0	lhs
180.95847934062	0	rto
181.403479174348	0	rhs
181.628479090275	0	lto
182.063478927739	0	lhs
182.258478854876	0	rto
182.753478669921	0	rhs
182.94847859706	0	lto
183.393478430785	0	lhs
183.598478354188	0	rto
