onset	duration	trial_type
0.0533645948600024	0	lhs
0.178364548154175	0	rto
0.553364408034831	0	rhs
0.713364348251373	0	lto
1.12836419318616	0	lhs
1.2583641446121	0	rto
1.65336399702169	0	rhs
1.79336394471116	0	lto
2.21836378590949	0	lhs
2.34336373920366	0	rto
2.73336359347962	0	rhs
2.89336353369616	0	lto
3.28836338610575	0	lhs
3.42336333566159	0	rto
3.84336317873001	0	rhs
3.96836313202418	0	lto
4.36336298443191	0	lhs
4.50336293212138	0	rto
4.72656326192245	0	start
4.91836277705803	0	rhs
5.07336271914095	0	lto
5.46336257341877	0	lhs
5.59336252484471	0	rto
5.99836237351596	0	rhs
6.15336231560074	0	lto
6.5433621698767	0	lhs
6.67336212130263	0	rto
7.10336196063459	0	rhs
7.23836191019043	0	lto
7.64336175886355	0	lhs
7.77336171028949	0	rto
8.18336155709252	0	rhs
8.32836150291376	0	lto
8.72336135532334	0	lhs
8.85836130487919	0	rto
9.27336114981584	0	rhs
9.41336109750345	0	lto
9.81836094617657	0	lhs
9.93836090133898	0	rto
10.3583607444055	0	rhs
10.5083606883585	0	lto
10.8983605426364	0	lhs
11.0333604921922	0	rto
11.4583603333924	0	rhs
11.6133602754772	0	lto
12.0083601278849	0	lhs
12.1433600774426	0	rto
12.5633599205092	0	rhs
12.7083598663304	0	lto
13.1133597150035	0	lhs
13.2383596682977	0	rto
13.310559701819	0	close_oc
13.663359509496	0	rhs
13.813359453449	0	lto
14.203359307725	0	lhs
14.3383592572827	0	rto
14.7583591003511	0	rhs
14.8225590747371	0	open_oc
14.893359049907	0	lto
15.2883589023165	0	lhs
15.4333588481378	0	rto
15.8633586874679	0	rhs
15.9933586388938	0	lto
16.4033584856987	0	lhs
16.5233584408592	0	rto
16.9533582801912	0	rhs
17.1133582204059	0	lto
17.5033580746837	0	lhs
17.6433580223732	0	rto
18.0733578617033	0	rhs
18.2183578075245	0	lto
18.6083576618023	0	lhs
18.7483576094899	0	rto
19.1683574525584	0	rhs
19.3183573965114	0	lto
19.7183572470509	0	lhs
19.8483571984768	0	rto
20.2733570396751	0	rhs
20.4233569836281	0	lto
20.8183568360377	0	lhs
20.9583567837253	0	rto
21.3833566249255	0	rhs
21.523356572615	0	lto
21.933356419418	0	lhs
22.0633563708439	0	rto
22.4983562083058	0	rhs
22.6283561597317	0	lto
23.0583559990637	0	lhs
23.1683559579607	0	rto
23.5983557972927	0	rhs
23.7383557449821	0	lto
24.1433555936534	0	lhs
24.2783555432111	0	rto
24.3885551073626	0	close_oc
24.6783553937506	0	rhs
24.8333553358354	0	lto
25.228355188245	0	lhs
25.3483551434055	0	rto
25.7633549883422	0	rhs
25.8833549435046	0	lto
25.9005544802807	0	open_oc
26.2733547977805	0	lhs
26.4033547492065	0	rto
26.8283545904066	0	rhs
26.9833545324914	0	lto
27.3883543811627	0	lhs
27.5383543251157	0	rto
27.9433541737869	0	rhs
28.1083541121352	0	lto
28.5083539626747	0	lhs
28.6383539141007	0	rto
29.038353764642	0	rhs
29.1833537104633	0	lto
29.5933535572663	0	lhs
29.7233535086922	0	rto
30.138353353627	0	rhs
30.2833532994483	0	lto
30.6833531499896	0	lhs
30.8083531032819	0	rto
31.2283529463504	0	rhs
31.3683528940398	0	lto
31.7733527427111	0	lhs
31.903352694137	0	rto
32.3333525334671	0	rhs
32.4783524792884	0	lto
32.8833523279615	0	lhs
33.0083522812556	0	rto
33.4283521243222	0	rhs
33.5733520701434	0	lto
33.954551139988	0	close_oc
33.9583519262876	0	lhs
34.1133518683724	0	rto
34.5333517114408	0	rhs
34.6933516516555	0	lto
35.0783515078016	0	lhs
35.2133514573593	0	rto
35.4685505120754	0	open_oc
35.6333513004258	0	rhs
35.7683512499835	0	lto
36.1583511042595	0	lhs
36.2883510556854	0	rto
36.7133508968856	0	rhs
36.8633508408368	0	lto
37.243350698851	0	lhs
37.373350650277	0	rto
37.8033504896071	0	rhs
37.9433504372966	0	lto
38.343350287836	0	lhs
38.4783502373938	0	rto
38.8983500804622	0	rhs
39.0283500318862	0	lto
39.4383498786911	0	lhs
39.5783498263806	0	rto
40.0033496675789	0	rhs
40.1533496115319	0	lto
40.5683494564667	0	lhs
40.6783494153656	0	rto
41.1233492490929	0	rhs
41.2683491949141	0	lto
41.6783490417171	0	lhs
41.8183489894066	0	rto
42.2583488250002	0	rhs
42.3783487801626	0	lto
42.8083486194946	0	lhs
42.928348574657	0	rto
