onset	duration	trial_type
4.97687517740391	0	start
13.5348716280852	0	close_oc
15.0468710009996	0	open_oc
24.6128670336269	0	close_oc
26.1248664065432	0	open_oc
34.1808630654197	0	close_oc
35.6928624383379	0	open_oc
44.7548586799912	0	close_oc
46.2668580529094	0	open_oc
54.8248545035906	0	close_oc
56.336853876505	0	open_oc
65.9028499091305	0	close_oc
67.4148492820486	0	open_oc
75.4708459409252	0	close_oc
76.9828453138433	0	open_oc
86.0448415554967	0	close_oc
87.5568409284148	0	open_oc
96.1168373782635	0	close_oc
97.6288367511816	0	open_oc
107.194832783807	0	close_oc
108.704832157554	0	open_oc
110.986802392386	0	LS-LTO
111.376802246664	0	LS-LHS
116.760828816431	0	close_oc
118.272828189349	0	open_oc
127.334824431002	0	close_oc
128.84682380392	0	open_oc
137.406820253769	0	close_oc
138.918819626687	0	open_oc
148.484815659313	0	close_oc
149.996815032231	0	open_oc
158.050811691936	0	close_oc
159.562811064854	0	open_oc
168.331780965481	0	LS-LTO
168.336780963613	0	LS-LHS
168.426780929985	0	LS-LTO
168.456780918775	0	LS-LHS
168.516780896356	0	LS-LTO
168.546780885147	0	LS-LHS
168.551780883279	0	LS-LTO
168.586780870201	0	LS-LHS
168.626807305677	0	close_oc
169.851780397534	0	LS-LTO
170.136806679424	0	open_oc
170.841780027621	0	LS-LHS
178.696803129274	0	stop
