onset	duration	trial_type
27.7531174007095	0	rhs
27.8031174712442	0	lto
28.1981180284675	0	lhs
28.3131181906965	0	rto
28.7031187408678	0	rhs
28.7531188114025	0	lto
29.143119361572	0	lhs
29.2631195308547	0	rto
29.6531200810261	0	rhs
29.6981201445069	0	lto
30.0981207087841	0	lhs
30.2131208710149	0	rto
30.6081214282382	0	rhs
30.6481214846652	0	lto
31.0481220489424	0	lhs
31.1681222182252	0	rto
31.5480902183577	0	rhs
31.6030797696151	0	lto
31.9930056785326	0	lhs
32.1279800316188	0	rto
32.4979097400773	0	rhs
32.5778945419062	0	lto
32.9578223505951	0	lhs
33.1077938540243	0	rto
33.4527283119112	0	rhs
33.5377121638544	0	lto
33.8976437720861	0	lhs
34.0476152755152	0	rto
34.4225440340899	0	rhs
34.4825326354615	0	lto
34.8724585443772	0	lhs
34.9924357471205	0	rto
35.063015964089	0	close_oc
35.3773626059238	0	rhs
35.4273531070668	0	lto
35.8322761663254	0	lhs
35.9472543189544	0	rto
36.3321811777577	0	rhs
36.3821716789007	0	lto
36.5750162307098	0	open_oc
36.7771971807051	0	lhs
36.8922414042987	0	rto
37.2773894572034	0	rhs
37.3324106076173	0	lto
37.7175586605202	0	lhs
37.8376048068814	0	rto
38.2227528597843	0	rhs
38.2677701646686	0	lto
38.6679239858668	0	lhs
38.7929720549919	0	rto
39.1731181851309	0	rhs
39.2281393355448	0	lto
39.6132873884495	0	lhs
39.7583431486338	0	rto
40.1134796649478	0	rhs
40.1935104291867	0	lto
40.5586507910304	0	lhs
40.7087084739804	0	rto
41.0638449902944	0	rhs
41.1388738317676	0	lto
41.5040141936112	0	lhs
41.6390661082659	0	rto
42.0292160839345	0	rhs
42.0792353115845	0	lto
42.4743872100189	0	lhs
42.5894314336125	0	rto
42.9745794865154	0	rhs
43.0346025596969	0	lto
43.4247525353637	0	lhs
43.544798681723	0	rto
43.9349486573916	0	rhs
43.9899698078074	0	lto
44.3951255517695	0	lhs
44.5101697753649	0	rto
44.8953178282678	0	rhs
44.9503389786817	0	lto
45.3404889543504	0	lhs
45.4555331779458	0	rto
45.6370178286713	0	close_oc
45.8406812308487	0	rhs
45.8957023812644	0	lto
46.2958562024627	0	lhs
46.4509158081766	0	rto
46.8110542472545	0	rhs
46.8910850114953	0	lto
47.1490180952903	0	open_oc
47.2460300666504	0	lhs
47.4009412899669	0	rto
47.7507408264875	0	rhs
47.8256978700273	0	lto
48.1954859514944	0	lhs
48.3404029023387	0	rto
48.7201852562763	0	rhs
48.7751537548713	0	lto
49.1649303812813	0	lhs
49.2848616509456	0	rto
49.6796354135908	0	rhs
49.7346039121877	0	lto
50.1343748110682	0	lhs
50.244311808262	0	rto
50.6390855709072	0	rhs
50.6840597970318	0	lto
51.0888278321493	0	lhs
51.2087591018137	0	rto
51.5885414557513	0	rhs
51.6485070905834	0	lto
52.0482779894657	0	lhs
52.163212122893	0	rto
52.5435214998275	0	rhs
52.5935886845514	0	lto
52.9991328808106	0	lhs
53.1343142795619	0	rto
53.4998047280423	0	rhs
53.5548786312379	0	lto
53.9554161090255	0	lhs
54.0956042262502	0	rto
54.4610946747307	0	rhs
54.5412021702882	0	lto
54.9066926187687	0	lhs
55.0568941729367	0	rto
55.4223846214172	0	rhs
55.497485398503	0	lto
55.8629758469835	0	lhs
56.0131774011534	0	rto
56.4037014419939	0	rhs
56.4537686267179	0	lto
56.8492993860319	0	lhs
56.9694606293682	0	rto
57.3599846702106	0	rhs
57.4100518549327	0	lto
57.8196550351921	0	lhs
57.9444640066698	0	rto
58.3288756388221	0	rhs
58.3787992274128	0	lto
58.7781879361421	0	lhs
58.898004548762	0	rto
59.2774238220546	0	rhs
59.3273474106453	0	lto
59.7167514016572	0	lhs
59.8415603731349	0	rto
60.2209796464294	0	rhs
60.2709032350201	0	lto
60.6752843026072	0	lhs
60.8100779918041	0	rto
61.184504906239	0	rhs
61.2444132125489	0	lto
61.633817203559	0	lhs
61.7736032516137	0	rto
62.1380454483293	0	rhs
62.2129308312163	0	lto
62.5973424633685	0	lhs
62.7471667665038	0	rto
63.1021672673002	0	rhs
63.1821673801541	0	lto
63.5471678950582	0	lhs
63.6971681066621	0	rto
64.0771686427258	0	rhs
64.1371687273663	0	lto
64.5321692845896	0	lhs
64.6571694609262	0	rto
65.0571700252034	0	rhs
65.107170095738	0	lto
65.5171706741229	0	lhs
65.6321708363537	0	rto
66.0221713865232	0	rhs
66.0771714641117	0	lto
66.4771720283888	0	lhs
66.5921721906178	0	rto
66.787021558186	0	close_oc
66.9721727266814	0	rhs
67.0371728183776	0	lto
67.4421733897068	0	lhs
67.5521735448837	0	rto
67.9421683534197	0	rhs
67.9921397157796	0	lto
68.2970218244549	0	open_oc
68.3919106146619	0	lhs
68.5118418843262	0	rto
68.8916242382638	0	rhs
68.9465927368589	0	lto
69.3413664995059	0	lhs
69.4862834503502	0	rto
69.8410801231079	0	rhs
69.9160371666476	0	lto
70.2958195205852	0	lhs
70.4407364714295	0	rto
70.8055274166577	0	rhs
70.8804844601993	0	lto
71.2552696778998	0	lhs
71.400186628744	0	rto
71.7749718464464	0	rhs
71.8399346175157	0	lto
72.2147198352162	0	lhs
72.3596367860604	0	rto
72.739419139998	0	rhs
72.7993847748302	0	lto
73.1842102531325	0	lhs
73.3093302762341	0	rto
73.6946999473888	0	rhs
73.7397431557048	0	lto
74.150136831481	0	lhs
74.2652472527344	0	rto
74.6656313266605	0	rhs
74.7106745349765	0	lto
75.1110586089045	0	lhs
75.231173831081	0	rto
75.6215483031608	0	rhs
75.6715963124	0	lto
76.0669755854029	0	lhs
76.2121148122028	0	rto
76.3530232450217	0	close_oc
76.5674556778111	0	rhs
76.6225084879771	0	lto
77.0228925619032	0	lhs
77.1630269877762	0	rto
77.5233726543114	0	rhs
77.5884350663237	0	lto
77.8650235116407	0	open_oc
77.9738047374785	0	lhs
78.1239487651996	0	rto
78.4743231808506	0	rhs
78.5694508318249	0	lto
78.9349412803054	0	lhs
79.0801361160036	0	rto
79.4706601568442	0	rhs
79.5207273415681	0	lto
79.8912245085202	0	lhs
80.0364193442184	0	rto
80.4269433850609	0	rhs
80.4820172882564	0	lto
80.8825547660422	0	lhs
80.9977092909068	0	rto
81.393240050219	0	rhs
81.4433072349429	0	lto
81.8588648681454	0	lhs
81.9840328299552	0	rto
82.3745568707958	0	rhs
82.4246240555197	0	lto
82.8151480963621	0	lhs
82.9453227766417	0	rto
83.3308400990106	0	rhs
83.3809072837345	0	lto
83.7808427100349	0	lhs
83.9205752207302	0	rto
84.2898682847098	0	rhs
84.3497536464352	0	lto
84.7439989444688	0	lhs
84.8887219019737	0	rto
85.2580149659533	0	rhs
85.3278812213	0	lto
85.7071551789008	0	lhs
85.8518781364076	0	rto
86.2261616471969	0	rhs
86.2910374557339	0	lto
86.6603305197135	0	lhs
86.8150343708396	0	rto
86.9290251099542	0	close_oc
87.1893178816289	0	rhs
87.2442127965465	0	lto
87.6334676477667	0	lhs
87.7732001584619	0	rto
88.1574645628743	0	rhs
88.2023785841689	0	lto
88.439025376223	0	open_oc
88.6066047758218	0	lhs
88.7313659460843	0	rto
89.1162039650716	0	rhs
89.1712040426601	0	lto
89.5612045928296	0	lhs
89.6812047621123	0	rto
90.0762053193375	0	rhs
90.1262053898722	0	lto
90.5262059541494	0	lhs
90.6612061445936	0	rto
91.0312066665497	0	rhs
91.0762067300305	0	lto
91.4862073084153	0	lhs
91.6312075129654	0	rto
91.9962080278676	0	rhs
92.0462080984022	0	lto
92.4312086415198	0	lhs
92.5962088742852	0	rto
92.9512093750797	0	rhs
93.0212094738297	0	lto
93.3962100028396	0	lhs
93.5412102073897	0	rto
93.9112107293457	0	rhs
93.9912108422015	0	lto
94.3613358854055	0	lhs
94.5113935683556	0	rto
94.8915396984946	0	rhs
94.9465608489085	0	lto
95.3217050562836	0	lhs
95.4767646619976	0	rto
95.8719165604301	0	rhs
95.9119319425505	0	lto
96.3170876865126	0	lhs
96.4421357556395	0	rto
96.837287654072	0	rhs
96.8773030361906	0	lto
96.9990268856622	0	close_oc
97.2774568573907	0	lhs
97.39750300375	0	rto
97.7826510566529	0	rhs
97.8276683615372	0	lto
98.2328241055012	0	lhs
98.3528702518605	0	rto
98.5090271519311	0	open_oc
98.7330163819995	0	rhs
98.7880375324152	0	lto
99.1781875080839	0	lhs
99.333074974481	0	rto
99.6873966980279	0	rhs
99.7522725065649	0	lto
100.121565570544	0	lhs
100.271278974861	0	rto
100.610629357977	0	rhs
100.695466953756	0	lto
101.059769570924	0	lhs
101.21447342205	0	rto
101.598737826463	0	rhs
101.653632741379	0	lto
102.022925805358	0	lhs
102.167648762863	0	rto
102.561894060895	0	rhs
102.60181763538	0	lto
102.976101146169	0	lhs
103.125814550485	0	rto
103.515069401708	0	rhs
103.564973869812	0	lto
103.949238274224	0	lhs
104.083980338108	0	rto
104.463254295707	0	rhs
104.518279383918	0	lto
104.918816861704	0	lhs
105.033971386567	0	rto
105.424495427409	0	rhs
105.464549175188	0	lto
105.860079934502	0	lhs
105.995261333255	0	rto
106.370765218679	0	rhs
106.415825684931	0	lto
106.806349725772	0	lhs
106.961557998415	0	rto
107.322041728422	0	rhs
107.387129068563	0	lto
107.762632953987	0	lhs
107.912834508156	0	rto
108.077028839117	0	close_oc
108.278324956637	0	rhs
108.343412296778	0	lto
108.71390946373	0	lhs
108.874124454845	0	rto
109.244621621797	0	rhs
109.294688806519	0	lto
109.587029105386	0	open_oc
109.690219565833	0	lhs
109.830282994667	0	rto
110.220432970338	0	rhs
110.255446429692	0	lto
110.640594482595	0	lhs
110.76564255172	0	rto
111.150790604623	0	rhs
111.190805986743	0	lto
111.585957885176	0	lhs
111.711005954301	0	rto
112.10115592997	0	rhs
112.146173234854	0	lto
112.551328978818	0	lhs
112.671375125177	0	rto
113.061525100846	0	rhs
113.106542405732	0	lto
113.50669622693	0	lhs
113.651751987115	0	rto
114.016892348958	0	rhs
114.071913499374	0	lto
114.462063475043	0	lhs
114.62212500352	0	rto
114.982206004253	0	rhs
115.052165911557	0	lto
115.426951129258	0	lhs
115.571868080102	0	rto
115.956647570277	0	rhs
116.011616068874	0	lto
116.381404150337	0	lhs
116.526321101181	0	rto
116.916097727591	0	rhs
116.961071953716	0	lto
117.330860035181	0	lhs
117.485771258498	0	rto
117.643030525951	0	close_oc
117.875547884908	0	rhs
117.925519247267	0	lto
118.315295873675	0	lhs
118.445221415814	0	rto
118.825003769752	0	rhs
118.869977995874	0	lto
119.155030792572	0	open_oc
119.269748894757	0	lhs
119.379685891949	0	rto
119.769462518357	0	rhs
119.814436744481	0	lto
120.2242785003	0	lhs
120.344324646659	0	rto
120.729472699562	0	rhs
120.774490004446	0	lto
121.174643825645	0	lhs
121.324701508595	0	rto
121.684839947673	0	rhs
121.734859175323	0	lto
122.140014919285	0	lhs
122.285070679471	0	rto
122.650211041315	0	rhs
122.72523988279	0	lto
123.095382167397	0	lhs
123.250441773111	0	rto
123.64059174878	0	rhs
123.69061097643	0	lto
124.070757106569	0	lhs
124.220814789517	0	rto
124.610964765185	0	rhs
124.660983992836	0	lto
125.021122431915	0	lhs
125.171180114863	0	rto
125.551149143431	0	rhs
125.596123369556	0	lto
125.985899995964	0	lhs
126.115825538101	0	rto
126.500605028275	0	rhs
126.560570663106	0	lto
126.960341561988	0	lhs
127.075275695417	0	rto
127.465052321825	0	rhs
127.515023684187	0	lto
127.919791719303	0	lhs
128.049717261441	0	rto
128.219032390885	0	close_oc
128.434496751614	0	rhs
128.479470977738	0	lto
128.884239012856	0	lhs
129.0291559637	0	rto
129.393946908928	0	rhs
129.44391827129	0	lto
129.729032657154	0	open_oc
129.838692033935	0	lhs
129.993603257252	0	rto
130.358394202482	0	rhs
130.423356973549	0	lto
130.813348993763	0	lhs
130.958404753946	0	rto
131.333548961321	0	rhs
131.388570111735	0	lto
131.773718164638	0	lhs
131.913772002058	0	rto
132.303921977727	0	rhs
132.353941205377	0	lto
132.724083489984	0	lhs
132.874141172934	0	rto
133.279296916898	0	rhs
133.324314221783	0	lto
133.704460351922	0	lhs
133.84451418934	0	rto
134.24466801054	0	rhs
134.284683392659	0	lto
134.679835291093	0	lhs
134.804883360218	0	rto
135.195033335887	0	rhs
135.245052563537	0	lto
135.650208307499	0	lhs
135.785260222154	0	rto
136.154742597258	0	rhs
136.209658544708	0	lto
136.614039612297	0	lhs
136.763810378071	0	rto
137.10828313935	0	rhs
137.1631990868	0	lto
137.56258779553	0	lhs
137.712358561303	0	rto
138.086785475736	0	rhs
138.141701423187	0	lto
138.289034166595	0	close_oc
138.501151261043	0	lhs
138.660906744536	0	rto
139.035333658969	0	rhs
139.090249606419	0	lto
139.449699444277	0	lhs
139.599470210049	0	rto
139.801034433214	0	open_oc
139.973897124484	0	rhs
140.028813071935	0	lto
140.388262909791	0	lhs
140.543026034424	0	rto
140.922445307717	0	rhs
140.982353614027	0	lto
141.353014699224	0	lhs
141.498348877374	0	rto
141.889247701365	0	rhs
141.939362935212	0	lto
142.34028480597	0	lhs
142.460561367197	0	rto
142.846448667804	0	rhs
142.891552378263	0	lto
143.287462725639	0	lhs
143.437808427174	0	rto
143.803649634242	0	rhs
143.843741821317	0	lto
144.24967521546	0	lhs
144.400020916997	0	rto
144.765862124063	0	rhs
144.815977357909	0	lto
145.206876181899	0	lhs
145.357221883435	0	rto
145.738097660655	0	rhs
145.788212894499	0	lto
146.169088671722	0	lhs
146.319210091058	0	rto
146.713757492766	0	rhs
146.758705930937	0	lto
147.138270519922	0	lhs
147.288098647153	0	rto
147.687640319768	0	rhs
147.73258875794	0	lto
148.117147617832	0	lhs
148.261981474156	0	rto
148.64654033405	0	rhs
148.686494501311	0	lto
149.086036173927	0	lhs
149.205898675712	0	rto
149.36703612005	0	close_oc
149.600446077421	0	rhs
149.650388786498	0	lto
150.064913271837	0	lhs
150.184775773622	0	rto
150.569334633516	0	rhs
150.609288800778	0	lto
150.877036386317	0	open_oc
151.003836202487	0	lhs
151.138681516994	0	rto
151.488295784248	0	rhs
151.533313089132	0	lto
151.923463064801	0	lhs
152.078522670517	0	rto
152.428657264065	0	rhs
152.483678414479	0	lto
152.868826467384	0	lhs
153.023886073098	0	rto
153.389026434941	0	rhs
153.454051430887	0	lto
153.82919563826	0	lhs
153.979253321208	0	rto
154.364401374113	0	rhs
154.414420601763	0	lto
154.784562886372	0	lhs
154.93462056932	0	rto
155.324770544989	0	rhs
155.369787849873	0	lto
155.754935902778	0	lhs
155.894989740197	0	rto
156.280137793101	0	rhs
156.325155097986	0	lto
156.720287850304	0	lhs
156.845216256203	0	rto
157.229995746378	0	rhs
157.264975700028	0	lto
157.664746598911	0	lhs
157.784677868575	0	rto
158.174454494983	0	rhs
158.214431584872	0	lto
158.61919961999	0	lhs
158.754122298362	0	rto
158.935037807235	0	close_oc
159.123910379827	0	rhs
159.158890333479	0	lto
159.563658368597	0	lhs
159.713572455678	0	rto
160.073366264671	0	rhs
160.143326171976	0	lto
160.445038073504	0	open_oc
160.503119980969	0	lhs
160.653034068048	0	rto
161.012827877043	0	rhs
161.07779064811	0	lto
161.432587320868	0	lhs
161.59249568042	0	rto
161.977348895239	0	rhs
162.022383441526	0	lto
162.41768668117	0	lhs
162.537778804606	0	rto
162.933082044249	0	rhs
162.973112752061	0	lto
163.373419830181	0	lhs
163.498515792094	0	rto
163.893819031736	0	rhs
163.933849739548	0	lto
164.329152979191	0	lhs
164.454248941105	0	rto
164.844548342271	0	rhs
164.894586727034	0	lto
165.294893805156	0	lhs
165.44500895945	0	rto
165.795277652804	0	rhs
165.850319876045	0	lto
166.245623115689	0	lhs
166.395738269985	0	rto
166.75601464029	0	rhs
166.80104918658	0	lto
167.196381226182	0	lhs
167.356596217297	0	rto
167.712073228832	0	rhs
167.767147132028	0	lto
168.157671172868	0	lhs
168.302866008567	0	rto
168.703403486352	0	rhs
168.73845051566	0	lto
169.098934245666	0	lhs
169.254142518308	0	rto
169.509039671818	0	stop
169.634653122205	0	rhs
169.684720306929	0	lto
170.055217473883	0	lhs
170.210425746525	0	rto
170.600949787367	0	rhs
170.641003535144	0	lto
171.041541012932	0	lhs
171.161702256266	0	rto
171.557233015582	0	rhs
171.597286763359	0	lto
171.987810804201	0	lhs
172.127998921426	0	rto
172.497998763908	0	rhs
172.54288707938	0	lto
172.941894328026	0	lhs
173.096509636875	0	rto
173.450628570048	0	rhs
173.495516885519	0	lto
173.884548952948	0	lhs
174.039164261799	0	rto
174.398270785579	0	rhs
174.453134282269	0	lto
174.827203577872	0	lhs
174.981818886721	0	rto
