onset	duration	trial_type
52.5257623233758	0	rto
52.9970251473058	0	rhs
53.152441610517	0	lto
53.6036506972592	0	lhs
53.7085493808407	0	rto
54.1680215275511	0	rhs
54.3128551390152	0	lto
54.7473559734058	0	lhs
54.752	0	close_oc
54.877206797475	0	rto
55.3366789441872	0	rhs
55.4765182931852	0	lto
55.9260019149687	0	lhs
56.0558527390398	0	rto
56.262	0	open_oc
56.5253134106789	0	rhs
56.6651527596787	0	lto
57.1046478565317	0	lhs
57.2394929430671	0	rto
57.6989650897775	0	rhs
57.8687700135633	0	lto
58.3132593728807	0	lhs
58.4481044594161	0	rto
58.8975880811978	0	rhs
59.057404480055	0	lto
59.4819167895168	0	lhs
59.6167618760504	0	rto
60.0362799230479	0	rhs
60.2010905843675	0	lto
60.6505742061511	0	lhs
60.790413555149	0	rto
61.2149258646108	0	rhs
61.3647537385393	0	lto
61.8242258852497	0	lhs
61.9540767093208	0	rto
62.3885775437113	0	rhs
62.5334111551736	0	lto
63.0128603517413	0	lhs
63.1427111758124	0	rto
63.5772120102029	0	rhs
63.7320341465939	0	lto
64.1917128931023	0	lhs
64.3217626651265	0	rto
64.746925381355	0	rhs
64.8969828106128	0	lto
65.3771665842384	0	lhs
65.4972125276439	0	rto
65.83	0	close_oc
65.9423829011079	0	rhs
66.0824365017489	0	lto
66.5576183610652	0	lhs
66.657656647237	0	rto
67.127836592244	0	rhs
67.2778940215018	0	lto
67.34	0	open_oc
67.7580777951255	0	lhs
67.8581160812974	0	rto
68.3182921976876	0	rhs
68.4733515412547	0	lto
68.948533400571	0	lhs
69.048571686741	0	rto
69.5233786056861	0	rhs
69.663217954684	0	lto
70.1127015764676	0	lhs
70.23256387561	0	rto
70.7120130721778	0	rhs
70.8668352085687	0	lto
71.3113245678879	0	lhs
71.441175391959	0	rto
71.9056418011338	0	rhs
72.0504754125979	0	lto
72.4999590343814	0	lhs
72.6298098584507	0	rto
73.1042647925559	0	rhs
73.2391098790895	0	lto
73.6985820258018	0	lhs
73.8334271123372	0	rto
74.2978935215119	0	rhs
74.4427271329761	0	lto
74.9033484867737	0	lhs
75.0235555480421	0	rto
75.396	0	close_oc
75.5043837931138	0	rhs
75.6346081094872	0	lto
76.1204449821115	0	lhs
76.2406520433798	0	rto
76.6814112680294	0	rhs
76.8416873497199	0	lto
76.908	0	open_oc
77.327524222346	0	lhs
77.462757166272	0	rto
77.898507763369	0	rhs
78.053775217507	0	lto
78.5346034625787	0	lhs
78.6498018962946	0	rto
79.0855524933916	0	rhs
79.2508372026347	0	lto
79.7366453450825	0	lhs
79.8615019066893	0	rto
80.2960027410779	0	rhs
80.4558191399351	0	lto
80.9202855491098	0	lhs
81.0351535857879	0	rto
81.4946257324982	0	rhs
81.6544421313554	0	lto
82.1089200156014	0	lhs
82.2187937898152	0	rto
82.6882544614561	0	rhs
82.8530651227757	0	lto
83.2975544820931	0	lhs
83.4224110436998	0	rto
83.9068545027319	0	rhs
84.0566823766604	0	lto
84.5061659984421	0	lhs
84.6360168225132	0	rto
85.0957664282508	0	rhs
85.2408774987385	0	lto
85.676210710207	0	lhs
85.8013064606283	0	rto
85.972	0	close_oc
86.2566549921632	0	rhs
86.4017660626527	0	lto
86.8571145941876	0	lhs
86.9772065145913	0	rto
87.4675818562452	0	rhs
87.482	0	open_oc
87.5776661166158	0	lto
88.0580337982345	0	lhs
88.1931372086909	0	rto
88.6484857402258	0	rhs
88.8086083007641	0	lto
89.2739644923322	0	lhs
89.3940564127378	0	rto
89.8193819641713	0	rhs
89.974500694694	0	lto
90.4490759770963	0	lhs
90.5738132869713	0	rto
91.0078991253413	0	rhs
91.157583897192	0	lto
91.6365751671158	0	lhs
91.7613124769926	0	rto
92.1904088229649	0	rhs
92.3550620720014	0	lto
92.8340533419251	0	lhs
92.9538011594061	0	rto
93.4028554749601	0	rhs
93.5575297392067	0	lto
94.0365210091304	0	lhs
94.1512793342154	0	rto
94.6003336497694	0	rhs
94.7400394368302	0	lto
95.20406222957	0	lhs
95.2988625850752	0	rto
95.7793081269916	0	rhs
95.9395842086822	0	lto
96.042	0	close_oc
96.3903606884386	0	lhs
96.5055591221526	0	rto
96.9863873672262	0	rhs
97.1416548213642	0	lto
97.554	0	open_oc
97.5874226735663	0	lhs
97.7226556174923	0	rto
98.1934666074589	0	rhs
98.3587513167039	0	lto
98.7644501484837	0	lhs
98.8946744648572	0	rto
99.3504595721643	0	rhs
99.5007183987498	0	lto
99.9464862509519	0	lhs
100.071701939773	0	rto
100.527487047082	0	rhs
100.697564907549	0	lto
101.132065741939	0	lhs
101.261916566011	0	rto
101.716394450257	0	rhs
101.861228061721	0	lto
102.305717421038	0	lhs
102.440562507574	0	rto
102.900034654284	0	rhs
103.049862528212	0	lto
103.49435188753	0	lhs
103.609219924208	0	rto
104.073686333384	0	rhs
104.228508469775	0	lto
104.692974878952	0	lhs
104.822825703021	0	rto
105.252332274947	0	rhs
105.407154411338	0	lto
105.861660998244	0	lhs
105.996764408698	0	rto
106.422089960132	0	rhs
106.577208690656	0	lto
107.052572542258	0	lhs
107.12	0	close_oc
107.177668292679	0	rto
107.613001504147	0	rhs
107.763116404653	0	lto
108.238480256256	0	lhs
108.37358366671	0	rto
108.63	0	open_oc
108.818924538212	0	rhs
108.969039438717	0	lto
109.434395630285	0	lhs
109.564495210724	0	rto
110.014839912241	0	rhs
110.179966302799	0	lto
110.64031866435	0	lhs
110.730387604654	0	rto
111.190809085988	0	rhs
111.336003676215	0	lto
111.806634416951	0	lhs
111.931802167147	0	rto
112.382406067852	0	rhs
112.532607368087	0	lto
112.993224688808	0	lhs
113.098365598971	0	rto
113.574003049716	0	rhs
113.734217769966	0	lto
114.179814960662	0	lhs
114.304982710859	0	rto
114.780620161602	0	rhs
114.930821461838	0	lto
115.391438782558	0	lhs
115.531626662776	0	rto
115.992243983498	0	rhs
116.147451993739	0	lto
116.567462384606	0	lhs
116.688	0	close_oc
116.702371959466	0	rto
117.157067193251	0	rhs
117.311963371793	0	lto
117.766658605577	0	lhs
117.886578227675	0	rto
118.198	0	open_oc
118.361260065144	0	rhs
118.481179687241	0	lto
118.950864873787	0	lhs
119.090771099567	0	rto
119.52048307875	0	rhs
119.66038930453	0	lto
120.120081189236	0	lhs
120.240000811333	0	rto
120.659719488673	0	rhs
120.804622365374	0	lto
121.269310900999	0	lhs
121.394227174018	0	rto
121.8239391532	0	rhs
121.983831982663	0	lto
122.433530565526	0	lhs
122.573436791306	0	rto
123.008145421408	0	rhs
123.168038250871	0	lto
123.627730135579	0	lhs
123.752646408595	0	rto
124.182358387778	0	rhs
124.34225121724	0	lto
124.796946451025	0	lhs
124.916866073122	0	rto
125.361568005066	0	rhs
125.521460834529	0	lto
125.996142671997	0	lhs
126.111065643173	0	rto
126.5757541788	0	rhs
126.730650357343	0	lto
127.180559325509	0	lhs
127.262	0	close_oc
127.300536325416	0	rto
127.780444325043	0	rhs
127.945412699914	0	lto
128.380329324577	0	lhs
128.500306324484	0	rto
128.772	0	open_oc
128.970216240784	0	rhs
129.140183657318	0	lto
129.570101240318	0	lhs
129.695077281889	0	rto
130.144991031539	0	rhs
130.294962281423	0	lto
130.734877947748	0	lhs
130.869852072641	0	rto
131.329763905618	0	rhs
131.489733238827	0	lto
131.914651780164	0	lhs
132.054711137095	0	rto
132.51005966863	0	rhs
132.670182229169	0	lto
133.11552310067	0	lhs
133.245622681109	0	rto
133.715982702695	0	rhs
133.861093773182	0	lto
134.321446134735	0	lhs
134.446541885156	0	rto
134.906894246709	0	rhs
135.036993827147	0	lto
135.502350018715	0	lhs
135.63745342917	0	rto
136.082794300672	0	rhs
136.237913031194	0	lto
136.713276882797	0	lhs
136.843376463234	0	rto
137.283531721219	0	rhs
137.332	0	close_oc
137.433359595148	0	lto
137.907814529251	0	lhs
138.042659615785	0	rto
138.48215471264	0	rhs
138.636976849033	0	lto
138.844	0	open_oc
139.111431783136	0	lhs
139.241282607207	0	rto
139.675783441596	0	rhs
139.840594102917	0	lto
140.295071987163	0	lhs
140.429917073699	0	rto
140.874406433016	0	rhs
141.029228569409	0	lto
141.468723666262	0	lhs
141.598574490333	0	rto
142.063040899508	0	rhs
142.217863035901	0	lto
142.662734987436	0	lhs
142.792784759458	0	rto
143.267966618774	0	rhs
143.433029790958	0	lto
143.863194421498	0	lhs
143.988242279213	0	rto
144.443416481294	0	rhs
144.598475824861	0	lto
145.048648112632	0	lhs
145.178697884656	0	rto
145.643875915356	0	rhs
145.798935258921	0	lto
146.254109461004	0	lhs
146.389161147336	0	rto
146.859341092343	0	rhs
146.994392778674	0	lto
147.459570809374	0	lhs
147.589620581398	0	rto
148.059963361608	0	rhs
148.180055282013	0	lto
148.41	0	close_oc
148.640407643564	0	lhs
148.77551105402	0	rto
149.230859585555	0	rhs
149.38097448606	0	lto
149.861342167679	0	lhs
149.922	0	open_oc
149.981434088085	0	rto
150.43678261962	0	rhs
150.596905180158	0	lto
151.072269031761	0	lhs
151.187357122149	0	rto
151.612682673583	0	rhs
151.767801404106	0	lto
152.233157595674	0	lhs
152.348245686062	0	rto
152.808598047614	0	rhs
152.968615264364	0	lto
153.443524222327	0	lhs
153.563501222234	0	rto
153.998417846896	0	rhs
154.158387180105	0	lto
154.633296138071	0	lhs
154.748274096314	0	rto
155.1931888043	0	rhs
155.358157179173	0	lto
155.798072845498	0	lhs
155.92804792873	0	rto
156.402956886694	0	rhs
156.557927178241	0	lto
157.002841886228	0	lhs
157.13281696946	0	rto
157.592728802437	0	rhs
157.747699093983	0	lto
157.978	0	close_oc
158.197502922067	0	lhs
158.322359483674	0	rto
158.806802942706	0	rhs
158.961625079097	0	lto
159.416102963345	0	lhs
159.488	0	open_oc
159.535965262488	0	rto
160.030397246448	0	rhs
160.175230857911	0	lto
160.64469152955	0	lhs
160.764553828692	0	rto
161.234014500333	0	rhs
161.368859586867	0	lto
161.858297308363	0	lhs
161.973165345041	0	rto
162.452614541609	0	rhs
162.572476840751	0	lto
163.051926037319	0	lhs
163.171788336461	0	rto
163.626449601412	0	rhs
163.781360562831	0	lto
164.256087702664	0	lhs
164.366024513993	0	rto
164.820763142677	0	rhs
164.96567984852	0	lto
165.445404116141	0	lhs
165.580326566409	0	rto
166.025070939517	0	rhs
166.179981900936	0	lto
166.639717657406	0	lhs
166.769642979886	0	rto
167.214387352994	0	rhs
167.374295442201	0	lto
167.849022582036	0	lhs
167.983945032304	0	rto
168.403703766473	0	rhs
168.552	0	close_oc
168.568700981587	0	lto
169.004451578684	0	lhs
169.144693150165	0	rto
169.590461002367	0	rhs
169.745728456505	0	lto
170.062	0	open_oc
170.211530818917	0	lhs
170.346763762845	0	rto
170.827592007916	0	rhs
170.982859462054	0	lto
171.428627314257	0	lhs
171.548834375525	0	rto
172.009628110386	0	rhs
172.17491281963	0	lto
172.625689299384	0	lhs
172.755913615758	0	rto
173.221715978172	0	rhs
173.381992059862	0	lto
173.802573123414	0	lhs
173.937418209949	0	rto
174.391896094197	0	rhs
174.521746918267	0	lto
174.986213327443	0	lhs
175.121058413977	0	rto
175.585524823153	0	rhs
175.725364172151	0	lto
176.204813368721	0	lhs
176.329669930326	0	rto
176.784147814574	0	rhs
176.923987163572	0	lto
177.388453572748	0	lhs
177.513310134355	0	rto
177.947810968744	0	rhs
178.107627367601	0	lto
178.57708803924	0	lhs
178.622	0	close_oc
178.696950338382	0	rto
179.141219248185	0	rhs
179.30580945999	0	lto
179.784617348876	0	lhs
179.909306903273	0	rto
180.134	0	open_oc
180.333251388226	0	rhs
180.507816764381	0	lto
180.97166190674	0	lhs
181.096351461139	0	rto
181.535258692617	0	rhs
181.699848904422	0	lto
182.153718882428	0	lhs
182.293371183354	0	rto
182.727290832657	0	rhs
182.88190588011	0	lto
183.335775858117	0	lhs
183.455477830339	0	rto
183.904360226169	0	rhs
184.053987691447	0	lto
184.503277584868	0	lhs
184.638122671403	0	rto
185.107583343042	0	rhs
185.262405479433	0	lto
185.706894838752	0	lhs
185.836745662823	0	rto
186.296217809534	0	rhs
186.456034208391	0	lto
186.885540780315	0	lhs
187.020385866851	0	rto
187.479858013561	0	rhs
187.639674412418	0	lto
188.069180984344	0	lhs
188.209020333342	0	rto
188.658503955126	0	rhs
188.788354779195	0	lto
189.252821188372	0	lhs
189.372683487512	0	rto
189.7	0	stop
189.834122634811	0	rhs
189.96961539227	0	lto
190.456385669069	0	lhs
190.581841925977	0	rto
191.038502701119	0	rhs
191.184031959129	0	lto
191.665783985652	0	lhs
191.821349744217	0	rto
192.283028769635	0	rhs
192.523904782897	0	lto
193.025729810525	0	lhs
193.271624074062	0	rto
193.843704605559	0	rhs
194.235128127107	0	lto
194.415785137054	0	lhs
