onset	duration	trial_type
54.7771653008386	0	lto
54.8220964546092	0	lhs
54.8420658562835	0	lto
54.8470582067035	0	lhs
54.8520505571216	0	lto
54.9219434629865	0	lhs
54.9469052150808	0	lto
55.098	0	close_oc
55.1266298301611	0	lhs
55.2564309410527	0	rto
55.6757883762401	0	rhs
55.8105818375498	0	lto
56.2099698710628	0	lhs
56.299832178602	0	rto
56.61	0	open_oc
56.7291743146274	0	rhs
56.858975425519	0	lto
57.2584972839095	0	lhs
57.3584781171642	0	rto
57.7783976168372	0	rhs
57.9033736584075	0	lto
58.2982979497667	0	lhs
58.3782826163713	0	rto
58.7982021160461	0	rhs
58.9331762409396	0	lto
59.3231014906373	0	lhs
59.4030861572418	0	rto
59.8230056569166	0	rhs
59.9529807401486	0	lto
60.3828983231466	0	lhs
60.4378877814375	0	rto
60.8578072811123	0	rhs
61.0027794893328	0	lto
61.0377727809716	0	lhs
61.1827449891921	0	lto
61.3577114473898	0	lhs
61.5026836556103	0	rto
61.8926089053079	0	rhs
62.0375811135285	0	lto
62.4574719050769	0	lhs
62.5324288218915	0	rto
62.9321990449093	0	rhs
63.0721186229661	0	lto
63.4868802293465	0	lhs
63.5768285295255	0	rto
63.9666044969671	0	rhs
64.1065240750238	0	lto
64.5362770647686	0	lhs
64.6112339815833	0	rto
65.0060070768148	0	rhs
65.1409295270816	0	lto
65.5706825168263	0	lhs
65.6506365614291	0	rto
66.0454096566588	0	rhs
66.1753349791411	0	lto
66.176	0	close_oc
66.605087968884	0	lhs
66.6850420134887	0	rto
67.0848122365065	0	rhs
67.214737558987	0	lto
67.2547145812884	0	lhs
67.2747030924391	0	lto
67.2946916035898	0	lhs
67.2996887313779	0	lto
67.4196197982822	0	lhs
67.4246169260703	0	lto
67.6095154407378	0	lhs
67.688	0	open_oc
67.7295613841433	0	rto
68.1247126145214	0	rhs
68.2647662151624	0	lto
68.6949308457002	0	lhs
68.7749614746384	0	rto
69.1751146193259	0	rhs
69.2951605627313	0	lto
69.725325193271	0	lhs
69.8053558222074	0	rto
70.2255166241284	0	rhs
70.3505644818433	0	lto
70.7657233694568	0	lhs
70.8507559127025	0	rto
71.2659148003161	0	rhs
71.3909626580291	0	lto
71.7911158027165	0	lhs
71.8861521745808	0	rto
72.3063129765019	0	rhs
72.4363627485242	0	lto
72.8315063270591	0	lhs
72.9164087889511	0	rto
73.3409210984129	0	rhs
73.470771922484	0	lto
73.8803014445528	0	lhs
73.9552153815161	0	rto
74.379727690978	0	rhs
74.5145727775134	0	lto
74.9091195121892	0	lhs
74.9890277116168	0	rto
75.418534283543	0	rhs
75.5433908451498	0	lto
75.744	0	close_oc
75.9429318422899	0	lhs
76.0328285666462	0	rto
76.4523466136437	0	rhs
76.5871917001773	0	lto
76.9867326973174	0	lhs
77.0616466342825	0	rto
77.254	0	open_oc
77.4761704188157	0	rhs
77.6160097678136	0	lto
78.0155507649537	0	lhs
78.0804933689311	0	rto
78.5052492308859	0	rhs
78.6301774255801	0	lto
79.059930415323	0	lhs
79.1248930765633	0	rto
79.5396546829436	0	rhs
79.6645828776378	0	lto
79.7145541555136	0	lhs
79.7245484110899	0	lto
79.7345426666662	0	lhs
79.7395397944525	0	lto
80.0643531006556	0	lhs
80.0893387395926	0	lto
80.0993329951689	0	lhs
80.1642956564091	0	rto
80.5740601350032	0	rhs
80.7039854574837	0	lto
81.1387355750147	0	lhs
81.203698236255	0	rto
81.6234569704235	0	rhs
81.753382292904	0	lto
82.1531525159217	0	lhs
82.1681438992843	0	lto
82.1781381548606	0	lhs
82.2580921994634	0	rto
82.6628595502693	0	rhs
82.7827906171735	0	lto
82.8827331729289	0	lhs
82.8877303007171	0	lto
83.1625723290406	0	lhs
83.287506265359	0	rto
83.7074257650319	0	rhs
83.8374008482657	0	lto
84.2623193896022	0	lhs
84.3423040562067	0	rto
84.737228347566	0	rhs
84.8572053474728	0	lto
84.8971976807751	0	lhs
84.9021967224386	0	lto
85.2821238888092	0	lhs
85.3771056804024	0	rto
85.7720299717635	0	rhs
85.907004096657	0	lto
85.9619935549479	0	lhs
85.9819897216	0	lto
86.2819322213661	0	lhs
86.318	0	close_oc
86.4069082629364	0	rto
86.8168296792842	0	rhs
86.9418057208545	0	lto
86.9668009291682	0	lhs
87.216753012307	0	lto
87.2317501372956	0	lhs
87.4517079704572	0	rto
87.4917003037594	0	rhs
87.4966993454229	0	rto
87.828	0	open_oc
87.8516313034799	0	rhs
87.9866054283753	0	lto
88.4065249280501	0	lhs
88.4915086363163	0	rto
88.9216703942101	0	rhs
89.0517201662324	0	lto
89.4618771395367	0	lhs
89.5369058541656	0	rto
89.9520647417791	0	rhs
90.0871164281107	0	lto
90.4772657441814	0	lhs
90.5673002017364	0	rto
90.9874610036574	0	rhs
91.1175107756797	0	lto
91.5176639203671	0	lhs
91.6076983779222	0	rto
92.0328610941526	0	rhs
92.1579089518674	0	lto
92.5580620965529	0	lhs
92.6430946398005	0	rto
93.068257356029	0	rhs
93.1933052137438	0	lto
93.5984602727406	0	lhs
93.6784909016769	0	rto
94.103801127445	0	rhs
94.2389045378994	0	lto
94.6542224292997	0	lhs
94.7192722195201	0	rto
95.1546054309867	0	rhs
95.2746973513905	0	lto
95.6800075827576	0	lhs
95.7650726930443	0	rto
96.200405904511	0	rhs
96.3305054849498	0	lto
96.388	0	close_oc
96.7408195463326	0	lhs
96.8058693365529	0	rto
97.2361987180021	0	rhs
97.3662982984409	0	lto
97.7866200198568	0	lhs
97.8616774701104	0	rto
97.9	0	open_oc
98.2819991915263	0	rhs
98.4171026019826	0	lto
98.8424281534161	0	lhs
98.9074779436365	0	rto
99.3070859136432	0	rhs
99.446925262643	0	lto
99.8664433096405	0	lhs
99.9363629841395	0	rto
100.345892506208	0	rhs
100.475743330279	0	lto
100.895261377277	0	lhs
100.975169576705	0	rto
101.374710573845	0	rhs
101.514549922844	0	lto
101.944056494771	0	lhs
102.023964694198	0	rto
102.423505691338	0	rhs
102.558350777874	0	lto
102.977868824871	0	lhs
103.057777024299	0	rto
103.457318021439	0	rhs
103.597157370439	0	lto
104.011681154972	0	lhs
104.101577879328	0	rto
104.501759902492	0	rhs
104.636863312948	0	lto
105.057185034364	0	lhs
105.147253974669	0	rto
105.537552715983	0	rhs
105.662648466406	0	lto
106.092977847856	0	lhs
106.178042958142	0	rto
106.578349359492	0	rhs
106.708448939931	0	lto
107.138778321382	0	lhs
107.218839601651	0	rto
107.466	0	close_oc
107.629153663034	0	rhs
107.754249413455	0	lto
108.184578794906	0	lhs
108.264640075175	0	rto
108.679957966575	0	rhs
108.830072867081	0	lto
108.978	0	open_oc
109.240386928465	0	lhs
109.325452038752	0	rto
109.745773760168	0	rhs
109.875873340607	0	lto
110.261168251906	0	lhs
110.341229532175	0	rto
110.761551253591	0	rhs
110.901658494063	0	lto
110.936685304182	0	lhs
110.971712114301	0	lto
110.996731264384	0	lhs
111.061781054603	0	lto
111.236915105194	0	lhs
111.372018515648	0	rto
111.802347897099	0	rhs
111.937451307554	0	lto
111.97748194769	0	lhs
112.147612168264	0	lto
112.177635148365	0	lhs
112.187642808398	0	lto
112.257696428634	0	lhs
112.42282281919	0	rto
112.83814071059	0	rhs
112.978247951062	0	lto
113.338523712277	0	lhs
113.343527542293	0	lto
113.363542862361	0	lhs
113.438600312615	0	rto
113.863925864048	0	rhs
114.009036934538	0	lto
114.399335675852	0	lhs
114.469389296088	0	rto
114.884087289199	0	rhs
115.023873100927	0	lto
115.433245835278	0	lhs
115.508131091561	0	rto
115.922496176329	0	rhs
116.05728963764	0	lto
116.486631773666	0	lhs
116.541547628272	0	rto
116.955912713042	0	rhs
117.034	0	close_oc
117.095698524771	0	lto
117.530033011215	0	lhs
117.574964164985	0	rto
117.989329249753	0	rhs
118.129115061482	0	lto
118.546	0	open_oc
118.558457197508	0	lhs
118.638334804211	0	rto
119.032730487304	0	rhs
119.172516299032	0	lto
119.596866084639	0	lhs
119.68173604176	0	rto
120.076913027283	0	rhs
120.207137343656	0	lto
120.642887940753	0	lhs
120.733043236703	0	rto
121.123716185825	0	rhs
121.258949129751	0	lto
121.694699726848	0	lhs
121.779846395247	0	rto
122.155493461709	0	rhs
122.290726405635	0	lto
122.72146837518	0	lhs
122.796597788472	0	rto
123.207305247804	0	rhs
123.347546819285	0	lto
123.768271533722	0	lhs
123.843400947014	0	rto
124.244091151241	0	rhs
124.374315467615	0	lto
124.790031554502	0	lhs
124.875178222898	0	rto
125.290014092525	0	rhs
125.404772417611	0	lto
125.788963332029	0	lhs
125.90871114951	0	rto
125.938648103882	0	rhs
125.94862708867	0	rto
126.322839018298	0	rhs
126.437597343385	0	lto
126.821788257804	0	lhs
126.951515060075	0	rto
127.370632421257	0	rhs
127.480401253948	0	lto
127.608	0	close_oc
127.904508107526	0	lhs
127.979350493452	0	rto
128.39347836224	0	rhs
128.523205164511	0	lto
128.932343540905	0	lhs
129.01716491162	0	rto
129.12	0	open_oc
129.441271765199	0	rhs
129.570998567469	0	lto
129.965168466678	0	lhs
130.035021360209	0	rto
130.464806571864	0	rhs
130.60003951579	0	lto
131.000729720017	0	lhs
131.070850505756	0	rto
131.511609730406	0	rhs
131.646842674332	0	lto
132.047532878559	0	lhs
132.132679546958	0	rto
132.5634215165	0	rhs
132.693645832874	0	lto
133.094336037101	0	lhs
133.164456822842	0	rto
133.58518153728	0	rhs
133.725423108758	0	lto
134.131121940538	0	lhs
134.196234098725	0	rto
134.611950185612	0	rhs
134.757200384643	0	lto
135.167907843975	0	lhs
135.238028629715	0	rto
135.653328129033	0	rhs
135.793167478031	0	lto
136.202697000099	0	lhs
136.29758798692	0	rto
136.692134721596	0	rhs
136.83696833306	0	lto
137.251492117593	0	lhs
137.336394579485	0	rto
137.68	0	close_oc
137.720952789232	0	rhs
137.865786400694	0	lto
138.290298710156	0	lhs
138.365212647121	0	rto
138.754765119333	0	rhs
138.904592993259	0	lto
139.19	0	open_oc
139.329105302721	0	lhs
139.409013502149	0	rto
139.808554499289	0	rhs
139.948393848289	0	lto
140.372906157751	0	lhs
140.452814357178	0	rto
140.837573485531	0	rhs
140.972676895985	0	lto
141.382990957368	0	lhs
141.488071387723	0	rto
141.878370129038	0	rhs
142.013473539494	0	lto
142.438799090927	0	lhs
142.518860371197	0	rto
142.939182092614	0	rhs
143.049266352985	0	lto
143.484599564452	0	lhs
143.559657014705	0	rto
143.979978736121	0	rhs
144.095066826509	0	lto
144.52539620796	0	lhs
144.605457488229	0	rto
145.025779209647	0	rhs
145.13085964	0	lto
145.571196681485	0	lhs
145.636246471705	0	rto
146.076583513189	0	rhs
146.181663943542	0	lto
146.616997155011	0	lhs
146.687050775247	0	rto
147.117380156696	0	rhs
147.252483567152	0	lto
147.657793798517	0	lhs
147.747862738822	0	rto
148.163180630222	0	rhs
148.293280210659	0	lto
148.693586612009	0	lhs
148.758	0	close_oc
148.773647892278	0	rto
149.193969613696	0	rhs
149.32907302415	0	lto
149.7293794255	0	lhs
149.804436875753	0	rto
149.83946368587	0	rhs
149.849471345905	0	rto
150.224758597169	0	rhs
150.268	0	open_oc
150.364865837641	0	lto
150.765172238991	0	lhs
150.770176069008	0	lto
150.775179899026	0	lhs
150.860245009311	0	rto
151.270352437932	0	rhs
151.41513060008	0	lto
151.829495684847	0	lhs
151.899388590712	0	rto
152.323738376319	0	rhs
152.468516538467	0	lto
152.867904571978	0	lhs
152.962759229938	0	rto
153.347170212192	0	rhs
153.49194837434	0	lto
153.911305809528	0	lhs
153.996175766651	0	rto
154.400556150582	0	rhs
154.54034196231	0	lto
154.575288415242	0	lhs
154.745028329484	0	lto
154.884814141214	0	lhs
155.03458465378	0	rto
155.438965037711	0	rhs
155.573758499023	0	lto
156.008092985466	0	lhs
156.082978241749	0	rto
156.482703617314	0	rhs
156.618066343335	0	lto
157.069275430078	0	lhs
157.154503813129	0	rto
157.545551688304	0	rhs
157.675900980029	0	lto
158.107056329582	0	lhs
158.18225784404	0	rto
158.324	0	close_oc
158.593359456405	0	rhs
158.72370874813	0	lto
159.159877531979	0	lhs
159.240092480734	0	rto
159.641167224504	0	rhs
159.771516516229	0	lto
159.836	0	open_oc
160.217712168673	0	lhs
160.307953986023	0	rto
160.709028729793	0	rhs
160.844391455814	0	lto
160.884498930192	0	lhs
160.929619838865	0	lto
160.949673576053	0	lhs
161.064982564889	0	lto
161.195331856614	0	lhs
161.335708016934	0	rto
161.721287561672	0	rhs
161.851014363945	0	lto
161.885940810708	0	lhs
162.065562536931	0	lto
162.0954994913	0	lhs
162.140404922856	0	lto
162.205268323991	0	lhs
162.364932080634	0	rto
162.774070457026	0	rhs
162.898807766903	0	lto
163.29297766611	0	lhs
163.307946143296	0	lto
163.317925128086	0	lhs
163.392767514011	0	rto
163.811884875195	0	rhs
163.931632692676	0	lto
164.355739546254	0	lhs
164.43058193218	0	rto
164.84470980097	0	rhs
164.959468126055	0	lto
165.383574979633	0	lhs
165.46839635035	0	rto
165.877534726743	0	rhs
165.997282544224	0	lto
166.421389397802	0	lhs
166.491242291333	0	rto
166.915535533994	0	rhs
167.055642774468	0	lto
167.4509453458	0	lhs
167.526002796054	0	rto
167.951328347486	0	rhs
168.086431757942	0	lto
168.481734329274	0	lhs
168.556791779527	0	rto
168.898	0	stop
168.982117330961	0	rhs
169.117220741415	0	lto
169.492507992681	0	lhs
169.507519482732	0	lto
169.517527142765	0	lhs
169.607596083069	0	rto
170.027917804485	0	rhs
170.168025044957	0	lto
170.568331446307	0	lhs
170.648392726578	0	rto
171.078722108027	0	rhs
171.208821688466	0	lto
171.619135749849	0	lhs
171.69919703012	0	rto
172.124426906027	0	rhs
172.254277730096	0	lto
172.643830202308	0	lhs
172.733726926666	0	rto
173.13826218627	0	rhs
173.278101535268	0	lto
173.697619582266	0	lhs
173.7625449943	0	rto
