onset	duration	trial_type
55.7488642200436	0	lto
55.8239218070712	0	lhs
55.8289256462045	0	lto
56.09	0	open_oc
56.2842750075012	0	lhs
56.5294631251227	0	rto
57.1039287335183	0	rhs
57.3086938676871	0	lto
57.3586365833376	0	lhs
57.4035850274228	0	lto
57.8430809251498	0	lhs
58.0678231455795	0	rto
58.702095634345	0	rhs
58.8619123244267	0	lto
59.3813165671956	0	lhs
59.6060587876234	0	rto
60.1704114744775	0	rhs
60.390159423342	0	lto
60.9195522092395	0	lhs
61.1642715159282	0	rto
61.7336184743475	0	rhs
61.9185978736579	0	lto
62.4790278567914	0	lhs
62.6891891004667	0	rto
63.2796421184111	0	rhs
63.4397649707366	0	lto
64.0102026321404	0	lhs
64.2403792323563	0	rto
64.8608552851118	0	rhs
65.0359896548409	0	lto
65.5964196379762	0	lhs
65.652	0	close_oc
65.7965732033812	0	rto
66.4220530952718	0	rhs
66.5921836258657	0	lto
67.1374203077629	0	lhs
67.168	0	open_oc
67.3921281575821	0	rto
67.9514865728729	0	rhs
68.1412688923441	0	lto
68.7006273076348	0	lhs
68.9403523427583	0	rto
69.5096993011776	0	rhs
69.6645217196941	0	lto
70.2438572212439	0	lhs
70.4636051701084	0	rto
71.0779005726129	0	rhs
71.267682892086	0	lto
71.8420241220705	0	lhs
72.101726243455	0	rto
72.701871209858	0	rhs
72.8519863839112	0	lto
73.427427884452	0	lhs
73.6425929672625	0	rto
74.2430536634773	0	rhs
74.4081803549379	0	lto
74.9485949815307	0	lhs
75.1987869382873	0	rto
75.218	0	close_oc
75.7592169214226	0	rhs
75.9243436128814	0	lto
75.9994011999071	0	lhs
76.0194165564477	0	lto
76.5047889525555	0	lhs
76.734	0	open_oc
76.7399693919066	0	rto
77.3154108924475	0	rhs
77.4655260665007	0	lto
78.0904313548543	0	lhs
78.3003914872929	0	rto
78.9202737830598	0	rhs
79.0902415093183	0	lto
79.6701313989069	0	lhs
79.9050867852066	0	rto
80.5149709794298	0	rhs
80.7149330103211	0	lto
81.3198181537725	0	lhs
81.5397763877548	0	rto
82.1346634296607	0	rhs
82.3096302066911	0	lto
82.849656975897	0	lhs
83.1048527717888	0	rto
83.6953057897352	0	rhs
83.8704401594643	0	lto
84.4508854991384	0	lhs
84.6760582602192	0	rto
85.2915304738395	0	rhs
85.4516533261649	0	lto
85.794	0	close_oc
86.0270948267039	0	lhs
86.262275266055	0	rto
86.8227052491903	0	rhs
87.0028434580546	0	lto
87.308	0	open_oc
87.6033041542694	0	lhs
87.828476915352	0	rto
88.4189299332965	0	rhs
88.5940643030256	0	lto
89.1795134818368	0	lhs
89.3996824037824	0	rto
89.965116226051	0	rhs
90.1402505957801	0	lto
90.6856690615099	0	lhs
90.9458686965369	0	rto
91.4812794839963	0	rhs
91.6564138537254	0	lto
92.2518707108051	0	lhs
92.4920549892914	0	rto
93.0374734550212	0	rhs
93.1875407912247	0	lto
93.6969564908631	0	lhs
93.9666471553762	0	rto
94.4660743118841	0	rhs
94.6458680882268	0	lto
94.7057993470095	0	lhs
94.7307707048338	0	lto
94.735764976399	0	lhs
94.7407592479642	0	lto
95.1552837878652	0	lhs
95.400003094554	0	rto
95.864	0	close_oc
95.944378695149	0	rhs
96.1141839283612	0	lto
96.6785366152152	0	lhs
96.8932902925145	0	rto
97.38	0	open_oc
97.467631522499	0	rhs
97.6424310272764	0	lto
98.1718238131739	0	lhs
98.4166005252842	0	rto
98.9219882779326	0	rhs
99.0971226476617	0	lto
99.6675603090655	0	lhs
99.882725391876	0	rto
100.438151535876	0	rhs
100.5982743882	0	lto
101.158704371333	0	lhs
101.34885025847	0	rto
101.929295598144	0	rhs
102.099426128738	0	lto
102.679871468412	0	lhs
102.925059586033	0	rto
103.495497247439	0	rhs
103.670516806327	0	lto
103.735442336673	0	lhs
103.780390780758	0	lto
104.194915320661	0	lhs
104.414663269524	0	rto
104.974021684812	0	rhs
105.153815461155	0	lto
105.72815669114	0	lhs
105.937916096874	0	rto
106.507263055293	0	rhs
106.727011004157	0	lto
106.942	0	close_oc
107.246415246924	0	lhs
107.496128825178	0	rto
108.035510154208	0	rhs
108.210309658986	0	lto
108.275235189332	0	lhs
108.315189361852	0	lto
108.458	0	open_oc
108.709736815494	0	lhs
108.939674226459	0	rto
109.480088853052	0	rhs
109.675238579322	0	lto
110.175622492835	0	lhs
110.405799093051	0	rto
110.961225237051	0	rhs
111.14636728505	0	lto
111.211417193808	0	lhs
111.216421032943	0	lto
111.676774233375	0	lhs
111.911954672724	0	rto
112.452369299319	0	rhs
112.642515186453	0	lto
113.212952847859	0	lhs
113.398094895858	0	rto
113.978540235532	0	rhs
114.143666926993	0	lto
114.694089231856	0	lhs
114.939277349478	0	rto
115.519722689152	0	rhs
115.709868576286	0	lto
116.285310076827	0	lhs
116.508	0	close_oc
116.515486677043	0	rto
117.100935855852	0	rhs
117.276070225582	0	lto
117.351127812609	0	lhs
117.361135490879	0	lto
117.831496369582	0	lhs
118.024	0	open_oc
118.076684487201	0	rto
118.652125987742	0	rhs
118.832264196606	0	lto
119.367512335375	0	lhs
119.607237370498	0	rto
120.151612971092	0	rhs
120.281464031784	0	lto
120.865793804899	0	lhs
121.060570395937	0	rto
121.669871526876	0	rhs
121.839676760089	0	lto
122.394040903814	0	lhs
122.628771667372	0	rto
123.1681529964	0	rhs
123.342952501178	0	lto
123.932276545858	0	lhs
124.147030223157	0	rto
124.727082161888	0	rhs
124.912472668339	0	lto
125.483675850369	0	lhs
125.709150790645	0	rto
126.275343418447	0	rhs
126.470755033351	0	lto
127.006884335784	0	lhs
127.084	0	close_oc
127.257412047202	0	rto
127.783520241177	0	rhs
127.958889639169	0	lto
128.570177255027	0	lhs
128.6	0	open_oc
128.760578315703	0	rto
129.356834268875	0	rhs
129.542224775326	0	lto
130.076901438616	0	lhs
130.306418507027	0	rto
130.885200679541	0	rhs
131.074801736053	0	lto
131.633625902615	0	lhs
131.843184965078	0	rto
132.426956639078	0	rhs
132.61655769559	0	lto
133.155423856206	0	lhs
133.39491992759	0	rto
133.998649607539	0	rhs
134.153324153641	0	lto
134.717137821691	0	lhs
134.926696884153	0	rto
135.502575291179	0	rhs
135.687894848332	0	lto
136.253870793154	0	lhs
136.464233533708	0	rto
137.04022675189	0	rhs
137.154	0	close_oc
137.220537672363	0	lto
137.285649949202	0	lhs
137.355770862719	0	lto
137.791522253865	0	lhs
138.031936814498	0	rto
138.577878212601	0	rhs
138.67	0	open_oc
138.733145949675	0	lto
139.264061437739	0	lhs
139.514493271731	0	rto
140.050417396473	0	rhs
140.220557962047	0	lto
140.764413624149	0	lhs
140.983951689584	0	rto
141.537786354661	0	rhs
141.732376912661	0	lto
142.256274568815	0	lhs
142.485791637225	0	rto
143.009689293379	0	rhs
143.189311346916	0	lto
143.728177507533	0	lhs
143.937736569993	0	rto
144.531487246968	0	rhs
144.716098801993	0	lto
145.239996458147	0	lhs
145.479707594251	0	rto
146.025126059979	0	rhs
146.220275786249	0	lto
146.285325695006	0	lhs
146.345371764628	0	lto
146.760690412844	0	lhs
147.0108823696	0	rto
147.536285478788	0	rhs
147.711419848517	0	lto
148.232	0	close_oc
148.276853670787	0	lhs
148.482011075327	0	rto
149.077467932407	0	rhs
149.217575428192	0	lto
149.748	0	open_oc
149.78300925046	0	lhs
150.033201207217	0	rto
150.578619672945	0	rhs
150.778715766998	0	lto
151.308919649873	0	lhs
151.549011974195	0	rto
152.099223550765	0	rhs
152.264287023736	0	lto
152.829504370576	0	lhs
153.034583230933	0	rto
153.659823658854	0	rhs
153.814883284979	0	lto
154.360092938125	0	lhs
154.595183339022	0	rto
155.150396839015	0	rhs
155.33546800568	0	lto
155.41049685703	0	lhs
155.450512244418	0	lto
155.940649032189	0	lhs
156.135612012308	0	rto
156.745496206531	0	rhs
156.920462983564	0	lto
157.445363314657	0	lhs
157.6903168025	0	rto
157.8	0	stop
158.220216184367	0	rhs
158.400182012171	0	lto
158.460170621438	0	lhs
158.475167773755	0	lto
158.900087089401	0	lhs
159.125044374157	0	rto
159.316	0	open_oc
159.644945654478	0	rhs
159.829910533054	0	lto
160.414799473414	0	lhs
160.614761504307	0	rto
161.1797547972	0	rhs
161.349885327794	0	lto
161.910315310927	0	lhs
162.140491911143	0	rto
162.710929572549	0	rhs
162.891067781413	0	lto
