onset	duration	trial_type
52.8339582118876	0	rto
53.2285056655295	0	rhs
53.3533624546565	0	lto
53.7983501375914	0	lhs
53.9034307594281	0	rto
54.308741729375	0	rhs
54.4438453860227	0	lto
54.764	0	close_oc
54.8741755516436	0	lhs
54.9842600126173	0	rto
55.3895709825624	0	rhs
55.5096631218046	0	lto
55.549693834886	0	lhs
55.5747130305618	0	lto
55.9500009656958	0	lhs
56.0600854266696	0	rto
56.28	0	open_oc
56.4754040748849	0	rhs
56.6005000532642	0	lto
57.0308302188851	0	lhs
57.1359108407218	0	rto
57.5412218106668	0	rhs
57.6613139499109	0	lto
58.0866402763967	0	lhs
58.1917208982334	0	rto
58.6020357073154	0	rhs
58.702112490017	0	lto
58.7371393639632	0	lhs
58.7671433001515	0	lto
59.1459835790992	0	lhs
59.255647870373	0	rto
59.6594118518848	0	rhs
59.7790456241835	0	lto
60.2226875297949	0	lhs
60.3273670805562	0	rto
60.7460852836035	0	rhs
60.8358106128275	0	lto
61.2844372589514	0	lhs
61.3891168097127	0	rto
61.8128197532725	0	rhs
61.9274687850606	0	lto
62.3611412096452	0	lhs
62.470805500919	0	rto
62.9044779255055	0	rhs
62.9942032547295	0	lto
63.0290964383166	0	lhs
63.0390659193415	0	lto
63.4228909388017	0	lhs
63.527570489563	0	rto
63.966227654662	0	rhs
64.051154276751	0	lto
64.4960697954893	0	lhs
64.5910517601632	0	rto
65.0309682281278	0	rhs
65.1159520912562	0	lto
65.5658666607644	0	lhs
65.6708467269838	0	rto
65.842	0	close_oc
66.0957660426311	0	rhs
66.2057451596223	0	lto
66.6256654244959	0	lhs
66.7356445414871	0	rto
67.1655629079081	0	rhs
67.2705429741256	0	lto
67.3105353803039	0	lhs
67.3155344310775	0	lto
67.358	0	open_oc
67.6904632390011	0	lhs
67.8054414067641	0	rto
68.2353597731832	0	rhs
68.3603360424917	0	lto
68.40032844867	0	lhs
68.4453199056219	0	lto
68.7552610535044	0	lhs
68.855242068952	0	rto
69.2854197466113	0	rhs
69.4208608776927	0	lto
69.8221679327562	0	lhs
69.9275110347085	0	rto
70.3589161189012	0	rhs
70.4742918972298	0	lto
70.8856316286698	0	lhs
70.990974730622	0	rto
71.4374288293794	0	rhs
71.5678536222745	0	lto
71.6029679895919	0	lhs
71.6180170041565	0	lto
71.6380823569093	0	lhs
71.6681803860404	0	lto
71.9641443391479	0	lhs
72.0795201174766	0	rto
72.5008925252929	0	rhs
72.6212846418098	0	lto
73.0376407114379	0	lhs
73.1379674752019	0	rto
73.5844215739593	0	rhs
73.6997973522879	0	lto
74.1211697601043	0	lhs
74.2214965238683	0	rto
74.6570538879968	0	rhs
74.7769851734471	0	lto
74.8219594054911	0	lhs
74.8369508161712	0	lto
75.1817532618418	0	lhs
75.2916902735047	0	rto
75.41	0	close_oc
75.7314383201562	0	rhs
75.8513696056064	0	lto
76.2611348308958	0	lhs
76.3610775687713	0	rto
76.8158170261048	0	rhs
76.926	0	open_oc
76.935748311555	0	lto
77.3505106737371	0	lhs
77.4604476854	0	rto
77.8852043213695	0	rhs
78.015129880609	0	lto
78.4149008321092	0	lhs
78.524837843772	0	rto
78.9445973428488	0	rhs
79.0745229020882	0	lto
79.4742938535884	0	lhs
79.5792337283585	0	rto
80.0043254214004	0	rhs
80.1293735069837	0	lto
80.5545369979702	0	lhs
80.649573543014	0	rto
81.084740880847	0	rhs
81.1997851195838	0	lto
81.6149447637219	0	lhs
81.6999774619192	0	rto
82.1551524934452	0	rhs
82.2651948087588	0	lto
82.7153679168616	0	lhs
82.8054025384821	0	rto
83.2355679528918	0	rhs
83.3506121916287	0	lto
83.7907814528849	0	lhs
83.8858179979287	0	rto
84.3009776420686	0	rhs
84.4310276510753	0	lto
84.4760449618865	0	lhs
84.5210622726958	0	lto
84.8561911420617	0	lhs
84.9710536665637	0	rto
85.36045770883	0	rhs
85.4852666967362	0	lto
85.9146096151322	0	lhs
85.984	0	close_oc
86.029433884006	0	rto
86.4288226453066	0	rhs
86.5586239927281	0	lto
86.9679974730611	0	lhs
87.0878141014501	0	rto
87.4971875817813	0	rhs
87.5	0	open_oc
87.6170042101722	0	lto
88.0563318476006	0	lhs
88.1561790379267	0	rto
88.5655525182579	0	rhs
88.6803767871316	0	lto
89.1246967840772	0	lhs
89.2245439744033	0	rto
89.6189403761849	0	rhs
89.7337646450587	0	lto
90.1733076767139	0	lhs
90.2684353402108	0	rto
90.6689728707187	0	rhs
90.7791206916068	0	lto
90.8191744446587	0	lhs
90.8692416359708	0	lto
91.2096985369027	0	lhs
91.3148396386616	0	rto
91.7303973265626	0	rhs
91.8505585857146	0	lto
91.8856056196336	0	lhs
91.9356728109475	0	lto
92.2911498692725	0	lhs
92.3912842518985	0	rto
92.8068419397995	0	rhs
92.9320099180825	0	lto
93.3826146399043	0	lhs
93.4827490225323	0	rto
93.9133268678263	0	rhs
94.0134612504542	0	lto
94.4590592531432	0	lhs
94.5591936357692	0	rto
94.9797580428012	0	rhs
95.0848991445601	0	lto
95.5449571641609	0	lhs
95.6448425954636	0	rto
96.054	0	close_oc
96.0843384931907	0	rhs
96.2042010107525	0	lto
96.6686682663057	0	lhs
96.7685536976065	0	rto
97.2180381384641	0	rhs
97.3229178413302	0	lto
97.57	0	open_oc
97.7973736400139	0	lhs
97.8972590713147	0	rto
98.341749240607	0	rhs
98.466606029734	0	lto
98.9160904705916	0	lhs
99.0209701734576	0	rto
99.4654603427499	0	rhs
99.5853228603117	0	lto
100.05478438743	0	lhs
100.129698460907	0	rto
100.579236464772	0	rhs
100.694280703509	0	lto
101.164461505305	0	lhs
101.274503820619	0	rto
101.729678852145	0	rhs
101.854726937728	0	lto
102.309901969254	0	lhs
102.399936590875	0	rto
102.830102005284	0	rhs
102.950148167444	0	lto
103.410325122394	0	lhs
103.505361667437	0	rto
103.930525158422	0	rhs
104.060575167431	0	lto
104.525754045803	0	lhs
104.620790590847	0	rto
105.060959852103	0	rhs
105.181006014263	0	lto
105.651186816059	0	lhs
105.751225284526	0	rto
106.176939262543	0	rhs
106.307163816219	0	lto
106.767958390765	0	lhs
106.863122487681	0	rto
107.132	0	close_oc
107.293865242148	0	rhs
107.419081159145	0	lto
107.459150252583	0	lhs
107.464158889264	0	lto
107.86484982365	0	lhs
107.980048467286	0	rto
108.435834405152	0	rhs
108.551033048788	0	lto
108.591102142228	0	lhs
108.626162598986	0	lto
108.648	0	open_oc
109.006818986654	0	lhs
109.12702626697	0	rto
109.567786294797	0	rhs
109.698010848474	0	lto
110.143779512979	0	lhs
110.258978156615	0	rto
110.719772731161	0	rhs
110.834971374797	0	lto
111.284788323332	0	lhs
111.419582030268	0	rto
111.843932589149	0	rhs
111.958756858023	0	lto
112.418053933518	0	lhs
112.527885842875	0	rto
112.982190558853	0	rhs
113.116984265791	0	lto
113.546327184187	0	lhs
113.646174374513	0	rto
114.100479090491	0	rhs
114.235272797428	0	lto
114.280204033075	0	lhs
114.305165830657	0	lto
114.659623356309	0	lhs
114.7794399847	0	rto
115.223759981645	0	rhs
115.353561329067	0	lto
115.78789660698	0	lhs
115.887743797304	0	rto
116.347480356216	0	rhs
116.467687636532	0	lto
116.7	0	close_oc
116.898430390999	0	lhs
117.018637671314	0	rto
117.459397699142	0	rhs
117.589622252816	0	lto
117.634699982936	0	lhs
117.639708619615	0	lto
118.015356370604	0	lhs
118.12554637756	0	rto
118.216	0	open_oc
118.581332315426	0	rhs
118.701539595742	0	lto
119.132282350209	0	lhs
119.237463720486	0	rto
119.703266931711	0	rhs
119.813456938667	0	lto
120.239191056453	0	lhs
120.33936379005	0	rto
120.805167001275	0	rhs
120.920365644911	0	lto
120.960434738349	0	lhs
120.97045201171	0	lto
121.351108399378	0	lhs
121.451223727398	0	rto
121.905268362731	0	rhs
122.04497440437	0	lto
122.469082030781	0	lhs
122.573861562012	0	rto
123.042874701805	0	rhs
123.157633236011	0	lto
123.60169886837	0	lhs
123.706478399601	0	rto
124.170502037909	0	rhs
124.295239575088	0	lto
124.714357700011	0	lhs
124.824126732729	0	rto
125.28316086955	0	rhs
125.407898406729	0	lto
125.8469745376	0	lhs
125.941775065856	0	rto
126.410788205652	0	rhs
126.530536241343	0	lto
126.98081602752	0	lhs
127.080988761116	0	rto
127.274	0	close_oc
127.541783335662	0	rhs
127.666999252658	0	lto
128.092733370444	0	lhs
128.2029233774	0	rto
128.653700678587	0	rhs
128.768899322223	0	lto
128.79	0	open_oc
129.194633440008	0	lhs
129.294806173606	0	rto
129.740574838111	0	rhs
129.855773481747	0	lto
130.276498962853	0	lhs
130.38168033313	0	rto
130.842474907676	0	rhs
130.962682187993	0	lto
131.388416305779	0	lhs
131.488589039376	0	rto
131.954191138994	0	rhs
132.084042199686	0	lto
132.123996372206	0	lhs
132.208898988813	0	lto
132.518543825848	0	lhs
132.623423528714	0	rto
133.082896512702	0	rhs
133.212747573394	0	lto
133.247707474349	0	lhs
133.252701745914	0	lto
133.617283570167	0	lhs
133.717169001468	0	rto
134.181636257019	0	rhs
134.306493046146	0	lto
134.341452947102	0	lhs
134.361430033363	0	lto
134.726011857614	0	lhs
134.82090301735	0	rto
135.285370272903	0	rhs
135.390249975769	0	lto
135.415221333595	0	lhs
135.520101036461	0	lto
135.799780244106	0	lhs
135.909654218538	0	rto
136.35414438783	0	rhs
136.488989720087	0	lto
136.898519988423	0	lhs
136.998405419726	0	rto
137.344	0	close_oc
137.45354429448	0	rhs
137.583644111995	0	lto
138.023981955886	0	lhs
138.119054899452	0	rto
138.574404260749	0	rhs
138.659469526047	0	lto
138.694496399993	0	lhs
138.754542469613	0	lto
138.86	0	open_oc
139.104811209073	0	lhs
139.204887991775	0	rto
139.655233513936	0	rhs
139.77532565318	0	lto
140.195648140531	0	lhs
140.295724923233	0	rto
140.731058927989	0	rhs
140.841143388962	0	lto
141.256462037178	0	lhs
141.36654649815	0	rto
141.811888181176	0	rhs
141.93198032042	0	lto
141.967007194366	0	lhs
141.992026390042	0	lto
142.347278861912	0	lhs
142.447221599787	0	rto
142.886969646439	0	rhs
143.021892342571	0	lto
143.431657567859	0	lhs
143.536597442629	0	rto
143.986339763068	0	rhs
144.106271048518	0	lto
144.526030547595	0	lhs
144.62597328547	0	rto
145.095704153486	0	rhs
145.225629712723	0	lto
145.650386348695	0	lhs
145.755326223463	0	rto
146.200071407009	0	rhs
146.320002692459	0	lto
146.749756465323	0	lhs
146.849699203199	0	rto
147.28944724985	0	rhs
147.409378535301	0	lto
147.844518175058	0	lhs
147.939591118624	0	rto
148.384932801651	0	rhs
148.422	0	close_oc
148.5200364583	0	lto
148.550059493111	0	lhs
148.620113241002	0	lto
148.925347428245	0	lhs
149.030428050082	0	rto
149.460758215703	0	rhs
149.590858033218	0	lto
149.938	0	open_oc
150.011180520568	0	lhs
150.106253464136	0	rto
150.546591308028	0	rhs
150.66668344727	0	lto
150.701710321216	0	lhs
150.711717999486	0	lto
151.082002095487	0	lhs
151.177075039053	0	rto
151.62241672208	0	rhs
151.747512700457	0	lto
152.147819831269	0	lhs
152.262908131376	0	rto
152.688234457862	0	rhs
152.818219574193	0	lto
152.85813558609	0	lhs
152.883083093526	0	lto
153.222369194653	0	lhs
153.327148725884	0	rto
153.751256352294	0	rhs
153.880983390961	0	lto
154.295112014396	0	lhs
154.399891545627	0	rto
154.833978175011	0	rhs
154.948736709217	0	lto
155.367854834139	0	lhs
155.477623866856	0	rto
155.901731493266	0	rhs
156.026469030445	0	lto
156.460555659831	0	lhs
156.580303695522	0	rto
156.994432318958	0	rhs
157.124159357624	0	lto
157.169064871009	0	lhs
157.189022876957	0	lto
157.528308978086	0	lhs
157.658036016753	0	rto
157.99	0	close_oc
158.07739794207	0	rhs
158.20754756809	0	lto
158.618019465536	0	lhs
158.748169091554	0	rto
159.158640989	0	rhs
159.278779105326	0	lto
159.506	0	open_oc
159.689251002772	0	lhs
159.81940062879	0	rto
160.234878281083	0	rhs
160.365027907101	0	lto
160.410079700723	0	lhs
160.445119984653	0	lto
160.760482540008	0	lhs
160.895637920873	0	rto
161.291092553778	0	rhs
161.416236424951	0	lto
161.841725586936	0	lhs
161.956857948415	0	rto
162.362324091014	0	rhs
162.487467962187	0	lto
162.907951369325	0	lhs
163.028089485651	0	rto
163.443608602174	0	rhs
163.57378329959	0	lto
163.979327549228	0	lhs
164.119515684905	0	rto
164.540080091938	0	rhs
164.665248070221	0	lto
165.100832634648	0	lhs
165.2209938938	0	rto
165.656578458227	0	rhs
165.786753155641	0	lto
166.237357877463	0	lhs
166.367532574877	0	rto
166.818137296697	0	rhs
166.938298555851	0	lto
167.368876401145	0	lhs
167.484030941166	0	rto
167.924622224724	0	rhs
168.039776764745	0	lto
168.079830517795	0	lhs
168.114877551716	0	lto
168.470304819776	0	lhs
168.564	0	stop
168.595161608903	0	rto
169.024668963499	0	rhs
169.149525752626	0	lto
169.184485653581	0	lhs
169.199468468277	0	lto
169.574038835658	0	lhs
169.69390135322	0	rto
170.08	0	open_oc
170.123408707816	0	rhs
170.238276953813	0	lto
170.2832253979	0	lhs
170.313191027291	0	lto
170.672778579976	0	lhs
170.792641097538	0	rto
171.21715418057	0	rhs
171.342010969697	0	lto
171.381965142217	0	lhs
171.421919314738	0	lto
171.456879215693	0	lhs
171.461873487258	0	lto
171.766524052728	0	lhs
171.906363656551	0	rto
172.325882468019	0	rhs
172.46572207184	0	lto
172.875252340177	0	lhs
173.015091943998	0	rto
173.424622212335	0	rhs
173.564461816158	0	lto
173.989577656103	0	lhs
