onset	duration	trial_type
0.247411276070401	0	lhs
0.392606130879372	0	rto
0.853224290963262	0	rhs
1.00342586490326	0	lto
1.46404402498715	0	lhs
1.61925231805816	0	rto
2.09989735466801	0	rhs
2.24008549034596	0	lto
2.69069021216594	0	lhs
2.83555989323929	0	rto
3.31935624590144	0	rhs
3.46399639257416	0	lto
3.882	0	close_oc
3.90789201511815	0	lhs
4.06250734432042	0	rto
4.53134092318825	0	rhs
4.66600588733144	0	lto
5.15478983125836	0	lhs
5.28945479540154	0	rto
5.398	0	start
5.75828837426938	0	rhs
5.8879657471478	0	lto
6.38672487360239	0	lhs
6.53136502027512	0	rto
6.96029786902666	0	rhs
7.10992560696416	0	lto
7.60868473341875	0	lhs
7.7483372888267	0	rto
8.18314163628593	0	rhs
8.34842664672062	0	lto
8.82424713130482	0	lhs
8.96949759501964	0	rto
9.43530080624484	0	rhs
9.57554263328016	0	lto
10.0513631178662	0	lhs
10.1815876715407	0	rto
10.6674254294857	0	rhs
10.8277018032409	0	lto
11.2734704677463	0	lhs
11.4237295681424	0	rto
11.9095673260856	0	rhs
12.0698436998408	0	lto
12.1149214299601	0	lhs
12.1650077967569	0	lto
12.5106037276667	0	lhs
12.6758887381013	0	rto
13.1917783161253	0	rhs
13.3366265566275	0	lto
13.806088083744	0	lhs
13.9459276875667	0	rto
13.954	0	close_oc
14.4054006715547	0	rhs
14.5452402753774	0	lto
15.0396731603201	0	lhs
15.1895013072714	0	rto
15.47	0	open_oc
15.6489742912594	0	rhs
15.7988024382126	0	lto
16.3182066809796	0	lhs
16.4830176426284	0	rto
16.9275078119207	0	rhs
17.0723416873068	0	lto
17.5667745722514	0	lhs
17.6866370898131	0	rto
18.1660871600602	0	rhs
18.3159153070133	0	lto
18.7864254875071	0	lhs
18.9266673145443	0	rto
19.417513709167	0	rhs
19.5727814462427	0	lto
20.0335760207884	0	lhs
20.1788264845032	0	rto
20.6796901524868	0	rhs
20.8199319795221	0	lto
21.2807265540678	0	lhs
21.441002927823	0	rto
21.9168234124072	0	rhs
22.0670825128034	0	lto
22.1221775162816	0	lhs
22.1271861529611	0	lto
22.5128511773087	0	lhs
22.6581016410235	0	rto
23.1339221256077	0	rhs
23.2741639526449	0	lto
23.3192416827623	0	lhs
23.359310776202	0	lto
23.7597372155096	0	lhs
23.9246427330039	0	rto
24.3543965058681	0	rhs
24.509307749575	0	lto
24.9890328913759	0	lhs
25.032	0	close_oc
25.1389469981901	0	rto
25.5786950448416	0	rhs
25.7336062885486	0	lto
25.7785805205926	0	lhs
25.8085633419547	0	lto
26.2333199779242	0	lhs
26.3882312216312	0	rto
26.548	0	open_oc
26.8479678158592	0	rhs
26.9928847857788	0	lto
27.0478532916103	0	lhs
27.052850428503	0	lto
27.4776070644744	0	lhs
27.6125297606066	0	rto
28.0972520393021	0	rhs
28.2471661461145	0	lto
28.7019056034479	0	lhs
28.8518197102603	0	rto
29.3217247412242	0	rhs
29.4716962643936	0	lto
29.9216108339019	0	lhs
30.081580458615	0	rto
30.5714874343034	0	rhs
30.7214589574728	0	lto
30.7614513636511	0	lhs
30.7914456682857	0	lto
31.1763725777548	0	lhs
31.3363422024678	0	rto
31.8112520258389	0	rhs
31.9562244982366	0	lto
32.4111381185167	0	lhs
32.5461124893706	0	rto
33.0310204142854	0	rhs
33.1709938359093	0	lto
33.6609008115977	0	lhs
33.8308685378563	0	rto
34.2811473718509	0	rhs
34.4163805622067	0	lto
34.4664669290055	0	lhs
34.4915101124048	0	lto
34.598	0	close_oc
34.8972096834704	0	lhs
35.0624946939051	0	rto
35.5032547217309	0	rhs
35.6485051854476	0	lto
36.114	0	open_oc
36.1393515800722	0	lhs
36.2795934071057	0	rto
36.7403879816514	0	rhs
36.9006643554065	0	lto
37.3514416565932	0	lhs
37.5167266670279	0	rto
37.9775212415718	0	rhs
38.1377976153269	0	lto
38.5885749165118	0	lhs
38.7338253802285	0	rto
39.2046372281332	0	rhs
39.3547279652059	0	lto
39.8036111790165	0	lhs
39.9532389169522	0	rto
40.4370352696143	0	rhs
40.5866630075518	0	lto
41.0155958563033	0	lhs
41.1702111855038	0	rto
41.6540075381659	0	rhs
41.8036352761034	0	lto
42.277456446236	0	lhs
42.4121214103792	0	rto
42.9158681280985	0	rhs
43.0255951359198	0	lto
43.5243542623743	0	lhs
43.6640068177823	0	rto
44.1478031704444	0	rhs
44.2774805433229	0	lto
44.7572153029926	0	lhs
44.9124830400683	0	rto
45.174	0	close_oc
45.3782862512935	0	rhs
45.5135194416493	0	lto
45.9993571995944	0	lhs
46.1646422100291	0	rto
46.6404626946133	0	rhs
46.69	0	open_oc
46.8007390683685	0	lto
47.301602736352	0	lhs
47.4418445633873	0	rto
47.9076477746125	0	rhs
48.0629155116882	0	lto
48.5187014495544	0	lhs
48.6639519132692	0	rto
49.1297551244944	0	rhs
49.2900314982496	0	lto
49.7508260727953	0	lhs
49.8857001352813	0	rto
50.3801330202241	0	rhs
50.524966895612	0	lto
50.9694570649043	0	lhs
51.1242794834208	0	rto
51.5987352821045	0	rhs
51.7435691574905	0	lto
52.1980478699133	0	lhs
52.3528702884298	0	rto
52.817337543983	0	rhs
52.9621714193709	0	lto
53.0071198634561	0	lhs
53.0420797644109	0	lto
53.067051122237	0	lhs
53.0720453938022	0	lto
53.4366272180527	0	lhs
53.5964439081345	0	rto
54.0659054352529	0	rhs
54.2057450390756	0	lto
54.6851951093227	0	lhs
54.8450117994044	0	rto
55.244	0	close_oc
55.2800779122002	0	rhs
55.4351969253887	0	lto
55.9255731606316	0	lhs
56.0856960129552	0	rto
56.5310376959816	0	rhs
56.6811528700367	0	lto
56.7361951005217	0	lhs
56.7512066179272	0	lto
56.76	0	open_oc
57.1765329444129	0	lhs
57.3166404401977	0	rto
57.7669859623592	0	rhs
57.9371164929532	0	lto
58.3774543368444	0	lhs
58.5175618326291	0	rto
58.9929265504647	0	rhs
59.148045563655	0	lto
59.20308779414	0	lhs
59.2080916332752	0	lto
59.6033949249517	0	lhs
59.753510099005	0	rto
60.2437392850891	0	rhs
60.393224248467	0	lto
60.8616104670502	0	lhs
61.0110954304282	0	rto
61.4794816490114	0	rhs
61.6289666123875	0	lto
62.1023356630839	0	lhs
62.2418549622353	0	rto
62.7351553413812	0	rhs
62.8696918084212	0	lto
62.9145372974351	0	lhs
62.9195201295465	0	lto
63.3380780270044	0	lhs
63.482580158269	0	rto
63.9559492089655	0	rhs
64.0954685081169	0	lto
64.5738203909248	0	lhs
64.728288186416	0	rto
65.1867087407727	0	rhs
65.3262280399259	0	lto
65.8107953729853	0	lhs
65.9557678453829	0	rto
66.322	0	close_oc
66.4056824148931	0	rhs
66.5656520396061	0	lto
67.0555590152945	0	lhs
67.1855343353748	0	rto
67.6454470064286	0	rhs
67.8104156819135	0	lto
67.838	0	open_oc
67.8604061896373	0	lhs
67.9403910019956	0	lto
68.2653293021955	0	lhs
68.4402960792258	0	rto
68.9052078010533	0	rhs
69.0601783749945	0	lto
69.5000948429592	0	lhs
69.6500663661286	0	rto
70.1399733418152	0	rhs
70.2899448649846	0	lto
70.7649600323383	0	lhs
70.9100713672564	0	rto
71.42046295904	0	rhs
71.5605704548229	0	lto
72.0209236552548	0	lhs
72.1810465075783	0	rto
72.6614150645509	0	rhs
72.7865110429302	0	lto
73.2818911173083	0	lhs
73.4320062913615	0	rto
73.8923594917934	0	rhs
74.0274631484412	0	lto
74.5178393836841	0	lhs
74.6729583968725	0	rto
75.1283077581692	0	rhs
75.2734190930892	0	lto
75.3184536453038	0	lhs
75.3434728409797	0	lto
75.7537876500599	0	lhs
75.89	0	close_oc
75.9288741361629	0	rto
76.3687906041257	0	rhs
76.5137630765233	0	lto
76.9836738491207	0	lhs
77.1336453722902	0	rto
77.406	0	open_oc
77.5935580433439	0	rhs
77.7535276680589	0	lto
78.2284374914281	0	lhs
78.3834080653712	0	rto
78.8633169395141	0	rhs
79.0232865642272	0	lto
79.4981963875983	0	lhs
79.6431688599959	0	rto
80.1380748864543	0	rhs
80.2780483080801	0	lto
80.7629562329948	0	lhs
80.9029296546187	0	rto
81.3882746759988	0	rhs
81.5184493734129	0	lto
82.0041011291537	0	lhs
82.1442892648317	0	rto
82.6299410205707	0	rhs
82.7701291562486	0	lto
83.2607876311205	0	lhs
83.3959690476675	0	rto
83.8666006460134	0	rhs
84.0168022199534	0	lto
84.5074606948253	0	lhs
84.6526555496342	0	rto
85.1132737097181	0	rhs
85.2684820027892	0	lto
85.7641471967921	0	lhs
85.9193554898631	0	rto
86.3648386156317	0	rhs
86.464	0	close_oc
86.5196017606352	0	lto
86.5745177153144	0	lhs
86.6044718724117	0	lto
86.9838911956456	0	lhs
87.1486390596814	0	rto
87.6079361351766	0	rhs
87.7726839992125	0	lto
87.98	0	open_oc
88.2369734342229	0	lhs
88.3867442197092	0	rto
88.8710030927863	0	rhs
89.030758597305	0	lto
89.4900556728002	0	lhs
89.6348340987712	0	rto
90.109108252814	0	rhs
90.2389096002355	0	lto
90.7281608328279	0	lhs
90.8779316183161	0	rto
91.3621904913913	0	rhs
91.4820071197804	0	lto
91.9626246379186	0	lhs
92.1028664649539	0	rto
92.5786869495399	0	rhs
92.7089115032144	0	lto
93.1747147144396	0	lhs
93.3249738148358	0	rto
93.7807597527001	0	rhs
93.9260102164149	0	lto
94.401830701001	0	lhs
94.5520898013953	0	rto
95.002867102582	0	rhs
95.1431089296173	0	lto
95.6339553242419	0	lhs
95.7842144246362	0	rto
96.224974452462	0	rhs
96.3952680995762	0	lto
96.534	0	close_oc
96.8508700408656	0	lhs
97.03076696904	0	rto
97.4905035632681	0	rhs
97.6654033545498	0	lto
97.7203718603812	0	lhs
