onset	duration	trial_type
94.4909739335366	0	lhs
94.9265584979635	0	rto
95.5473916702494	0	rhs
95.9078754477054	0	lto
96.016	0	close_oc
96.4486011138912	0	lhs
96.8441319252662	0	rto
97.532	0	open_oc
97.5685129108299	0	rhs
97.9380890066456	0	lto
98.5973328532353	0	lhs
99.0018688500077	0	rto
99.6411356103383	0	rhs
99.9857403483279	0	lto
100.649978466485	0	lhs
101.064503006386	0	rto
101.803655198019	0	rhs
102.193323301014	0	lto
102.849454706073	0	lhs
103.265171550497	0	rto
103.991423869075	0	rhs
104.412149350181	0	lto
105.038228935163	0	lhs
105.458954416269	0	rto
106.155154914767	0	rhs
106.555845849155	0	lto
107.094	0	close_oc
107.191942707494	0	lhs
107.572038855687	0	rto
108.261248331668	0	rhs
108.61	0	open_oc
108.690755686264	0	lto
109.340010989726	0	lhs
109.779506887453	0	rto
110.403790833088	0	rhs
110.738407027949	0	lto
111.417627960799	0	lhs
111.862118130092	0	rto
112.436459360076	0	rhs
112.73132033073	0	lto
113.346556911806	0	lhs
113.761716555944	0	rto
114.466987758636	0	rhs
114.817122398272	0	lto
115.047210875748	0	lhs
115.052212799173	0	lto
115.417353209078	0	lhs
115.83751477664	0	rto
116.482762898251	0	rhs
116.66	0	close_oc
116.827895614464	0	lto
117.333089880224	0	lhs
117.708234136976	0	rto
118.176	0	open_oc
118.497505036999	0	rhs
118.877069675945	0	lto
119.51134216471	0	lhs
119.910883889915	0	rto
120.560139193375	0	rhs
120.874778301977	0	lto
121.434136717264	0	lhs
121.753770097431	0	rto
122.398031129323	0	rhs
122.647744707577	0	lto
123.272459193865	0	lhs
123.61772409419	0	rto
124.343280768786	0	rhs
124.683541829972	0	lto
125.374071630619	0	lhs
125.704325013539	0	rto
126.379843296783	0	rhs
126.765138910187	0	lto
127.234	0	close_oc
127.330572732456	0	lhs
127.675837632781	0	rto
128.351401995962	0	rhs
128.691858896893	0	lto
128.75	0	open_oc
129.332718945704	0	lhs
129.743269914474	0	rto
130.374116525024	0	rhs
130.719580145087	0	lto
131.315379721716	0	lhs
131.680870218305	0	rto
132.251636199277	0	rhs
132.612119976733	0	lto
133.247973306414	0	lhs
133.607951575637	0	rto
134.211105177647	0	rhs
134.515174348908	0	lto
135.128297431942	0	lhs
135.507137710892	0	rto
136.269803009298	0	rhs
136.643658547733	0	lto
137.28170533333	0	lhs
137.306	0	close_oc
137.630637169205	0	rto
138.333485581463	0	rhs
138.732336510962	0	lto
138.822	0	open_oc
139.328364275865	0	lhs
139.73907248361	0	rto
140.445290255468	0	rhs
140.835963916495	0	lto
141.421974408038	0	lhs
141.817656705745	0	rto
142.408675833967	0	rhs
142.834409951754	0	lto
143.380351349857	0	lhs
143.786050920922	0	rto
144.481216141406	0	rhs
144.871142101649	0	lto
145.45603104201	0	lhs
145.790967443757	0	rto
146.510830754969	0	rhs
146.900756715208	0	lto
147.525638061749	0	lhs
147.85057636195	0	rto
148.384	0	close_oc
148.525448216211	0	rhs
148.86538366873	0	lto
149.510790335132	0	lhs
149.9	0	open_oc
149.961395056956	0	rto
150.642308858816	0	rhs
150.997785917141	0	lto
151.528498145062	0	lhs
151.934042394701	0	rto
152.55988228612	0	rhs
152.815224961817	0	lto
153.536192516731	0	lhs
153.966770362029	0	rto
154.582111360099	0	rhs
154.871779110871	0	lto
155.511045871204	0	lhs
155.9405532258	0	rto
156.594802800827	0	rhs
156.934413267251	0	lto
157.573680027582	0	lhs
157.95	0	close_oc
158.008181653745	0	rto
158.557551525904	0	rhs
158.817253647286	0	lto
159.431549049793	0	lhs
159.466	0	open_oc
159.79666238329	0	rto
160.497871518467	0	rhs
160.873519269455	0	lto
161.504607491115	0	lhs
161.885263878783	0	rto
162.58647301396	0	rhs
162.962120764948	0	lto
163.653312626766	0	lhs
164.028960377753	0	rto
164.640014052695	0	rhs
164.945077891028	0	lto
165.623390303008	0	lhs
166.017410012908	0	rto
166.730635563739	0	rhs
167.074779360993	0	lto
167.718178634122	0	lhs
168.102223161493	0	rto
168.524	0	stop
168.800485938532	0	rhs
169.149617327049	0	lto
169.738153096266	0	lhs
170.042	0	open_oc
170.162439559039	0	rto
170.862977037953	0	rhs
171.21824961655	0	lto
171.86374486498	0	lhs
172.178986730494	0	rto
172.849501174601	0	rhs
173.18976223579	0	lto
173.850269001625	0	lhs
