onset	duration	trial_type
129.55396317317	0	lto
129.958731066091	0	lhs
130.013699545376	0	rto
130.418467438295	0	rhs
130.548392934788	0	lto
130.948163693227	0	lhs
130.998135038033	0	rto
131.402902930953	0	rhs
131.547819830887	0	lto
131.947590589326	0	lhs
131.99756193413	0	rto
132.397332692571	0	rhs
132.547246726986	0	lto
132.952510585526	0	lhs
133.007552789431	0	rto
133.402855890201	0	rhs
133.557974828478	0	lto
133.958281765968	0	lhs
134.013323969873	0	rto
134.408627070643	0	rhs
134.578757519076	0	lto
134.974060619846	0	lhs
135.039110497188	0	rto
135.419402087804	0	rhs
135.589532536235	0	lto
135.979831800288	0	lhs
136.064897024505	0	rto
136.4401847784	0	rhs
136.610315226834	0	lto
136.980599144012	0	lhs
137.065664368227	0	rto
137.435948285405	0	rhs
137.610442001211	0	close_oc
137.616086407274	0	lto
138.005926486794	0	lhs
138.080811843373	0	rto
138.460230983373	0	rhs
138.614994053636	0	lto
138.994413193636	0	lhs
139.059313836005	0	rto
139.122441600762	0	open_oc
139.478671832848	0	rhs
139.628442546006	0	lto
140.022838757323	0	lhs
140.08773939969	0	rto
140.497112682324	0	rhs
140.646883395482	0	lto
141.026302535482	0	lhs
141.101187892061	0	rto
141.505568817588	0	rhs
141.660331887852	0	lto
142.064712813377	0	lhs
142.114636384431	0	rto
142.519017309958	0	rhs
142.663795666011	0	lto
143.063251181751	0	lhs
143.123274233844	0	rto
143.538433677489	0	rhs
143.673485544698	0	lto
144.083643067336	0	lhs
144.138664198421	0	rto
144.533815958034	0	rhs
144.673869746253	0	lto
145.059017663851	0	lhs
145.124042636951	0	rto
145.524196317574	0	rhs
145.664250105791	0	lto
146.074407628428	0	lhs
146.129428759513	0	rto
146.529582440134	0	rhs
146.67463814936	0	lto
147.07979375099	0	lhs
147.129812961068	0	rto
147.539970483705	0	rhs
147.720039639983	0	lto
148.110189478591	0	lhs
148.190220214715	0	rto
148.569876492612	0	rhs
148.688439067243	0	close_oc
148.744675912973	0	lto
149.119246099463	0	lhs
149.204148675065	0	rto
149.578718861556	0	rhs
149.753518281918	0	lto
150.133082737559	0	lhs
150.200438666796	0	open_oc
150.212991044011	0	rto
150.577572692193	0	rhs
150.752372112554	0	lto
151.141925106503	0	lhs
151.236816220414	0	rto
151.616380676055	0	rhs
151.781191558111	0	lto
152.165750282906	0	lhs
152.240664320204	0	rto
152.645200121611	0	rhs
152.790033927055	0	lto
153.179586921003	0	lhs
153.249506689148	0	rto
153.644542365916	0	rhs
153.789792759486	0	lto
154.200500768889	0	lhs
154.255595745759	0	rto
154.666303755162	0	rhs
154.80654551447	0	lto
155.222262158133	0	lhs
155.272348500744	0	rto
155.678047875885	0	rhs
155.813281000933	0	lto
156.218980376076	0	lhs
156.279083987206	0	rto
156.694800630871	0	rhs
156.830033755917	0	lto
157.24074176532	0	lhs
157.295836742193	0	rto
157.706544751596	0	rhs
157.841777876642	0	lto
158.247477251783	0	lhs
158.256436533196	0	close_oc
158.302572228655	0	rto
158.718193287697	0	rhs
158.85776595464	0	lto
159.266514479265	0	lhs
159.326331336528	0	rto
159.725110384943	0	rhs
159.766436133279	0	open_oc
159.874652528098	0	lto
160.283401052723	0	lhs
160.363156862406	0	rto
160.746981696505	0	rhs
160.901508577766	0	lto
161.285333411865	0	lhs
161.370073959652	0	rto
161.748914055647	0	rhs
161.903440936908	0	lto
162.267326818585	0	lhs
162.362036842585	0	rto
162.740876938578	0	rhs
162.910358034154	0	lto
163.289198130149	0	lhs
163.363969201725	0	rto
163.74280929772	0	rhs
163.902320917087	0	lto
164.292756906301	0	lhs
164.372864373716	0	rto
164.753374843936	0	rhs
164.918596495479	0	lto
165.319133832555	0	lhs
165.374207716404	0	rto
165.769738336764	0	rhs
165.929953271594	0	lto
166.355524192236	0	lhs
166.400584642656	0	rto
166.791108546305	0	rhs
166.941310047708	0	lto
167.346854101498	0	lhs
167.406934702057	0	rto
167.812478755847	0	rhs
167.952666823823	0	lto
168.363217594326	0	lhs
168.423298194885	0	rto
168.818828815248	0	rhs
168.830433732713	0	stop
168.954010166511	0	lto
169.349422707085	0	lhs
169.404464910988	0	rto
169.814779521916	0	rhs
169.954886950037	0	lto
170.365201560963	0	lhs
170.415239928149	0	rto
170.825554539075	0	rhs
170.965661967196	0	lto
171.375976578122	0	lhs
171.431018782027	0	rto
171.846337229673	0	rhs
172.011463841386	0	lto
172.391755432002	0	lhs
172.451801472625	0	rto
172.862116083551	0	rhs
173.027242695265	0	lto
173.407534285881	0	lhs
173.472584163222	0	rto
173.872891100712	0	rhs
