onset	duration	trial_type
0.00537561086937785	0	rto
0.454859834656119	0	rhs
0.624664985863492	0	lto
1.07922657329589	0	lhs
1.17916926290467	0	rto
1.63890563511103	0	rhs
1.82379961088859	0	lto
2.25355317621119	0	lhs
2.34350159686059	0	rto
2.77825229666382	0	rhs
2.97813767588139	0	lto
3.40289410672337	0	lhs
3.49783966185339	0	rto
3.95757603405789	0	rhs
4.13747287535667	0	lto
4.56222930619866	0	lhs
4.6421834578868	0	rto
5.10691696457192	0	rhs
5.27681953690946	0	lto
5.33442141630687	0	start
5.71656737119146	0	lhs
5.80151865736023	0	rto
6.23190834245272	0	rhs
6.42845049859211	0	lto
6.86185115059465	0	lhs
6.98783971222304	0	rto
7.42124036422558	0	rhs
7.59258480804041	0	lto
8.05622271483391	0	lhs
8.15701356413588	0	rto
8.60049330106936	0	rhs
8.80207499967515	0	lto
9.22035702428222	0	lhs
9.36146421330422	0	rto
9.7696671529822	0	rhs
9.98636747898161	0	lto
10.4046495035887	0	lhs
10.5356776076835	0	rto
10.9388410048932	0	rhs
11.1555413308963	0	lto
11.5522883860022	0	lhs
11.712257933462	0	rto
12.1271789471861	0	rhs
12.337138978228	0	lto
12.7470609435923	0	lhs
12.8820352492612	0	rto
13.3019553113431	0	rhs
13.5069162940271	0	lto
13.8944191492237	0	close_oc
13.9368344528247	0	lhs
14.0818068552092	0	rto
14.5167240623645	0	rhs
14.7216850450486	0	lto
15.156602252204	0	lhs
15.2465851226505	0	rto
15.4044187493064	0	open_oc
15.7064975715969	0	rhs
15.8814642641321	0	lto
16.3463757614363	0	lhs
16.4513557769563	0	rto
16.8959938869439	0	rhs
17.0857761147637	0	lto
17.5452488768566	0	lhs
17.6451342599206	0	rto
18.0596585996356	0	rhs
18.2394522891492	0	lto
18.6789479746297	0	lhs
18.7888218959998	0	rto
19.2532889272459	0	rhs
19.4280883476082	0	lto
19.8925553788543	0	lhs
20.0074235693775	0	rto
20.4519135240112	0	rhs
20.6367014826797	0	lto
21.0861857064664	0	lhs
21.2060481661409	0	rto
21.6455438516215	0	rhs
21.8103547336776	0	lto
22.2294917364977	0	lhs
22.3342712171264	0	rto
22.7982946313415	0	rhs
22.98789559629	0	lto
23.4319610141963	0	lhs
23.5467194929793	0	rto
23.9658374154977	0	rhs
24.1803858758342	0	lto
24.5945142992735	0	lhs
24.7092727780566	0	rto
24.9724162152577	0	close_oc
25.1134222033434	0	rhs
25.3379496618342	0	lto
25.7820150797386	0	lhs
25.8917840594463	0	rto
26.2959334847294	0	rhs
26.4824158153404	0	open_oc
26.5054924459886	0	lto
26.9345893666614	0	lhs
27.0693488546796	0	rto
27.4596481187306	0	rhs
27.6798169343509	0	lto
28.0951353819948	0	lhs
28.2302389733978	0	rto
28.6255420741681	0	rhs
28.8607223999426	0	lto
29.2660331741516	0	lhs
29.4011367655545	0	rto
29.8164552131984	0	rhs
30.0166086819433	0	lto
30.4469386397451	0	lhs
30.5770383944288	0	rto
30.9923568420727	0	rhs
31.1875064741001	0	lto
31.6278441053368	0	lhs
31.7179131662734	0	rto
32.1382354506366	0	rhs
32.3232483704556	0	lto
32.7373767938949	0	lhs
32.8471457736008	0	rto
33.3061796887405	0	rhs
33.5057596518435	0	lto
33.9348565725163	0	lhs
34.0446255522221	0	rto
34.4886909701265	0	rhs
34.5384136817399	0	close_oc
34.6782919350751	0	lto
35.1173678539023	0	lhs
35.2221473345328	0	rto
35.6861707487479	0	rhs
35.8558137173858	0	lto
36.0504132812936	0	open_oc
36.2849106380567	0	lhs
36.3747216214538	0	rto
36.8337555365916	0	rhs
37.0233565015402	0	lto
37.4674219194464	0	lhs
37.5623944536112	0	rto
38.0077359215692	0	rhs
38.2028855535947	0	lto
38.6432231848314	0	lhs
38.7533075926416	0	rto
39.1936452238802	0	rhs
39.393798692625	0	lto
39.8291324871443	0	lhs
39.9492245683894	0	rto
40.4095775465034	0	rhs
40.5947195050903	0	lto
41.0300532996096	0	lhs
41.1251261972636	0	rto
41.5804753386583	0	rhs
41.8106518277135	0	lto
42.2109587652031	0	lhs
42.3510661933236	0	rto
42.8012679845169	0	rhs
43.021015827259	0	lto
43.4305458978191	0	lhs
43.5554026266485	0	rto
43.9749212355167	0	rhs
44.1896748091038	0	lto
44.5942106105126	0	lhs
44.7290558776483	0	rto
45.1104108817857	0	close_oc
45.1435802173615	0	rhs
45.3733165984079	0	lto
45.7728581306636	0	lhs
45.89272059034	0	rto
46.3122391992062	0	rhs
46.5070156961828	0	lto
46.6244104808085	0	open_oc
46.9015629592836	0	lhs
47.0314139572661	0	rto
47.43095548952	0	rhs
47.640714793954	0	lto
48.0553998226151	0	lhs
48.1754459268022	0	rto
48.590605370447	0	rhs
48.7856802897509	0	lto
49.2108435754105	0	lhs
49.3458954426199	0	rto
49.7860644913055	0	rhs
49.9861413316168	0	lto
50.4113046172764	0	lhs
50.5313507214636	0	rto
50.9865255331695	0	rhs
51.1816004524734	0	lto
51.6067637381349	0	lhs
51.7018002372831	0	rto
52.1419692859668	0	rhs
52.3370442052707	0	lto
52.7672094119377	0	lhs
52.8822535951175	0	rto
53.3171988190115	0	rhs
53.5269581234436	0	lto
53.9464767323118	0	lhs
54.0413678462226	0	rto
54.4858578008562	0	rhs
54.6706457595229	0	lto
55.1051471758503	0	lhs
55.1844082137253	0	close_oc
55.1950440206081	0	rto
55.6395339752417	0	rhs
55.8093391264491	0	lto
56.2288577353172	0	lhs
56.3587087332997	0	rto
56.6944078138098	0	open_oc
56.7882158804741	0	rhs
56.9829923774488	0	lto
57.4124995246232	0	lhs
57.5323619842976	0	rto
57.9868404772375	0	rhs
58.1816169742122	0	lto
58.5775499304906	0	lhs
58.7084017068762	0	rto
59.1361863604505	0	rhs
59.3374967856631	0	lto
59.7501831573453	0	lhs
59.8860676943623	0	rto
60.3188851085678	0	rhs
60.5000644912571	0	lto
60.9026853416786	0	lhs
61.0637336818483	0	rto
61.4864855747912	0	rhs
61.6978615212627	0	lto
62.115580653578	0	lhs
62.2564979512244	0	rto
62.6691843229085	0	rhs
62.8956585512701	0	lto
63.3083449229542	0	lhs
63.4391966993399	0	rto
63.8604682904035	0	rhs
64.0655470517241	0	lto
64.4757045743614	0	lhs
64.6007525995541	0	rto
65.0459235692471	0	rhs
65.2610061725807	0	lto
65.6561579321958	0	lhs
65.7912097994052	0	rto
66.2263769270815	0	rhs
66.2624052797612	0	close_oc
66.4214518463835	0	lto
66.8416132110376	0	lhs
66.951655473208	0	rto
67.4018283639085	0	rhs
67.6069071252272	0	lto
67.7724048798438	0	open_oc
68.0320704108868	0	lhs
68.127106910035	0	rto
68.5722778797261	0	rhs
68.7773566410467	0	lto
69.2066150468104	0	lhs
69.3064050283618	0	rto
69.7305124499574	0	rhs
69.9300924130604	0	lto
70.3691683318876	0	lhs
70.4739478125162	0	rto
70.9180132304225	0	rhs
71.107614195371	0	lto
71.5417006151192	0	lhs
71.6414905966725	0	rto
72.0855560145769	0	rhs
72.2651779813692	0	lto
72.6992644011192	0	lhs
72.8190123789832	0	rto
73.273056795042	0	rhs
73.4426997636799	0	lto
73.8717966843527	0	lhs
73.9765761649814	0	rto
74.391325291656	0	rhs
74.5862881776225	0	lto
75.0062082397044	0	lhs
75.1261854002997	0	rto
75.5511045107394	0	rhs
75.7410683483481	0	lto
75.8264027467724	0	close_oc
76.1709865071457	0	lhs
76.2709674743079	0	rto
76.7008856331054	0	rhs
76.9058466157876	0	lto
77.3257666778713	0	lhs
77.3404023457952	0	open_oc
77.4507428868227	0	rto
77.8706629489046	0	rhs
78.0856220283043	0	lto
78.4955439936705	0	lhs
78.615521154264	0	rto
79.0204440712724	0	rhs
79.2354031506702	0	lto
79.6491564214565	0	lhs
79.7687443344071	0	rto
80.1773363703154	0	rhs
80.3816323882714	0	lto
80.8001900835931	0	lhs
80.9446921450738	0	rto
81.3532841809839	0	rhs
81.5525973692313	0	lto
81.9512237457298	0	lhs
82.105691466622	0	rto
82.4943521837071	0	rhs
82.7135966907796	0	lto
83.112223067278	0	lhs
83.2417766396385	0	rto
83.6603343349621	0	rhs
83.8795788420346	0	lto
84.2782052185312	0	lhs
84.3928103017751	0	rto
84.8279421731681	0	rhs
85.0383048121296	0	lto
85.4389955530111	0	lhs
85.5592027752753	0	rto
85.9799280532002	0	rhs
86.1852820579018	0	lto
86.4043999452293	0	close_oc
86.5759555302598	0	lhs
86.6661109469589	0	rto
87.0868362248838	0	rhs
87.2921902295835	0	lto
87.7028982389867	0	lhs
87.8130881927293	0	rto
87.9143995453119	0	open_oc
88.2738825447429	0	rhs
88.4692192809209	0	lto
88.9049704616293	0	lhs
89.0151604153719	0	rto
