onset	duration	trial_type
4.80738321251422	0	start
13.3673809454329	0	close_oc
14.8773805455137	0	open_oc
24.4453780114651	0	close_oc
25.9553776115496	0	open_oc
34.0113754779473	0	close_oc
35.5233750775009	0	open_oc
44.587372676935	0	close_oc
46.0973722770177	0	open_oc
54.6573700099345	0	close_oc
56.1673696100172	0	open_oc
65.7353670759685	0	close_oc
67.2453666760512	0	open_oc
75.3033645419218	0	close_oc
76.8133641420025	0	open_oc
85.8773617414366	0	close_oc
87.3873613415193	0	open_oc
95.9473590744361	0	close_oc
97.4593586739898	0	open_oc
107.02535614047	0	close_oc
108.537355740024	0	open_oc
116.593353606423	0	close_oc
118.103353206506	0	open_oc
127.16735080594	0	close_oc
128.677350406021	0	open_oc
137.237348138938	0	close_oc
138.749347738491	0	open_oc
148.315345204974	0	close_oc
149.827344804527	0	open_oc
157.883342670927	0	close_oc
159.393342271008	0	open_oc
168.457339870442	0	stop
