onset	duration	trial_type
0.230888159049675	0	lhs
0.501095289478078	0	rto
1.04150955033675	0	rhs
1.41179339574091	0	lto
1.92718847785518	0	lhs
2.2074032797832	0	rto
2.78784822663106	0	rhs
3.10809371454641	0	lto
3.71856167588756	0	lhs
4.00878414931148	0	rto
4.54919841017015	0	rhs
4.83942088359408	0	lto
5.32910444325581	0	start
5.41402398308367	0	lhs
5.7185577074755	0	rto
6.22278567736968	0	rhs
6.52731940176152	0	lto
7.04153208393231	0	lhs
7.35105816446245	0	rto
7.89023262732103	0	rhs
8.19975870784931	0	lto
8.7139713900201	0	lhs
8.96358919689804	0	rto
9.55268722113222	0	rhs
9.85222858938761	0	lto
10.3966345058996	0	lhs
10.6867458681166	0	rto
11.2719705125876	0	rhs
11.6070991551504	0	lto
12.1423045992404	0	lhs
12.4624274816848	0	rto
12.9976329257749	0	rhs
13.3077519681454	0	lto
13.8429574122354	0	lhs
14.1530764546059	0	rto
14.6982857387718	0	rhs
15.0084047811423	0	lto
15.5684763669129	0	lhs
15.8131018176544	0	rto
16.3672533489242	0	rhs
16.7117259224169	0	lto
17.230930960726	0	lhs
17.5654188219421	0	rto
18.1744862707257	0	rhs
18.4590505705681	0	lto
18.9982250334267	0	lhs
19.2228810596168	0	rto
19.8019943715762	0	rhs
20.1065280959681	0	lto
20.7106031886134	0	lhs
20.9806973067783	0	rto
21.5109008308295	0	rhs
21.8410275533516	0	lto
22.4062445176709	0	lhs
22.6213270793147	0	rto
23.2415651640538	0	rhs
23.5016650060415	0	lto
24.0668819703609	0	lhs
24.351991412539	0	rto
24.8921987766679	0	rhs
25.1773082188461	0	lto
25.7775386234336	0	lhs
26.0822401134409	0	rto
26.2321001938395	0	close_oc
26.6358623691313	0	rhs
26.9650431698132	0	lto
27.4887398981713	0	lhs
27.744099866664	0	open_oc
27.7979703472964	0	rto
28.3316422514319	0	rhs
28.6358851126675	0	lto
29.1895073683597	0	lhs
29.4837750538178	0	rto
30.0822856005132	0	rhs
30.3815408738591	0	lto
30.9351631295513	0	lhs
31.2096237849444	0	rto
31.7748407492638	0	rhs
32.1249751519393	0	lto
32.6101613956466	0	lhs
32.9302842780929	0	rto
33.4554858821053	0	rhs
33.7205876441319	0	lto
34.3158161286805	0	lhs
34.6059274908975	0	rto
35.1361310149487	0	rhs
35.5112750178147	0	lto
35.8000981234461	0	close_oc
36.0064651015997	0	lhs
36.281570703702	0	rto
36.8267799878679	0	rhs
37.2169297508486	0	lto
37.3100977967009	0	open_oc
37.737129434824	0	lhs
37.9972292768117	0	rto
38.4924193605948	0	rhs
38.7625230426583	0	lto
39.3377438470535	0	lhs
39.5828379289266	0	rto
40.183068333514	0	rhs
40.5181969760731	0	lto
41.0684081802778	0	lhs
41.3135022621509	0	rto
41.8331305374485	0	rhs
42.1724164089579	0	lto
42.7013032086659	0	lhs
42.9757256047409	0	rto
43.5096019025575	0	rhs
43.8438982759584	0	lto
44.3927430681065	0	lhs
44.6172704830766	0	rto
45.2359682487715	0	rhs
45.5353381353989	0	lto
46.0791934294365	0	lhs
46.3436368292905	0	rto
46.3740958353672	0	close_oc
46.8476450089756	0	rhs
47.208128542468	0	lto
47.7638739899378	0	lhs
47.886095508188	0	open_oc
48.0943172289729	0	rto
48.5549350773245	0	rhs
48.8252977274433	0	lto
49.315955870254	0	lhs
49.5913252361156	0	rto
50.0970035261549	0	rhs
50.4124266179614	0	lto
50.9381317709722	0	lhs
51.1634339794051	0	rto
51.7442130055875	0	rhs
52.0845691588707	0	lto
52.6786595392432	0	lhs
52.9632238390837	0	rto
53.5423371510431	0	rhs
53.8418785192985	0	lto
54.3960300505683	0	lhs
54.6855867065489	0	rto
55.1948070325814	0	rhs
55.4843636885602	0	lto
56.0435075759683	0	lhs
56.053492288243	0	lto
56.0584846443813	0	lhs
56.3829877933245	0	rto
56.4440936563443	0	close_oc
56.9321469684579	0	rhs
57.2217036244366	0	lto
57.7677677304093	0	lhs
57.9560933291689	0	open_oc
58.0534244076014	0	rto
58.6598184065539	0	rhs
58.9504866044	0	lto
59.4817077935636	0	lhs
59.7072262229267	0	rto
60.2735280566588	0	rhs
60.5842423371151	0	lto
61.0853944023643	0	lhs
61.3409819556419	0	rto
61.9223183513321	0	rhs
62.2129865491763	0	lto
62.7250500177741	0	lhs
63.0218691571523	0	rto
63.5702299400698	0	rhs
63.8821415780615	0	lto
64.4204406952374	0	lhs
64.7122290017456	0	rto
65.2756822832767	0	rhs
65.567470589783	0	lto
66.100738874089	0	lhs
66.3925271805972	0	rto
66.9056721334197	0	rhs
67.2678921001181	0	lto
67.5220912592057	0	close_oc
67.7555903711021	0	lhs
68.0552464622092	0	rto
68.579644621646	0	rhs
68.8992777854931	0	lto
69.0340909320302	0	open_oc
69.4236759449318	0	lhs
69.7483033769652	0	rto
70.2177645863667	0	rhs
70.5523805547692	0	lto
71.0418188369107	0	lhs
71.3065150507223	0	rto
71.9357928420473	0	rhs
72.2454374695253	0	lto
72.819778310813	0	lhs
73.1143732120711	0	rto
73.7134559485801	0	rhs
74.062920878211	0	lto
74.57713356038	0	lhs
74.8467207918093	0	rto
75.3709181862548	0	rhs
75.6654671983719	0	lto
76.239588154193	0	lhs
76.5441218785848	0	rto
77.0733116291668	0	rhs
77.0900891888123	0	close_oc
77.3728529974222	0	lto
77.9719357339311	0	lhs
78.2115211460497	0	rto
78.6000888620652	0	open_oc
78.7950689290762	0	rhs
79.1192621418685	0	lto
79.6878471612297	0	lhs
79.9571769072413	0	rto
80.4708984598201	0	rhs
80.7801289089452	0	lto
81.3237759888582	0	lhs
81.6130560864285	0	rto
82.1666783421207	0	rhs
82.5257846701369	0	lto
83.0694317500498	0	lhs
83.3537242597304	0	rto
83.9390755551699	0	rhs
84.2843402218297	0	lto
84.8397659899332	0	lhs
85.0949616131168	0	rto
85.6954219029602	0	rhs
86.0206712266244	0	lto
86.5360663087405	0	lhs
86.796265767673	0	rto
87.3616992072742	0	rhs
87.6469178449511	0	lto
87.6640869007315	0	close_oc
88.1973397773057	0	lhs
88.4775545792338	0	rto
89.0909886965137	0	rhs
89.1760865735523	0	open_oc
89.4198553933781	0	lto
89.9480352398567	0	lhs
90.2071423343569	0	rto
90.7602363245375	0	rhs
91.099068678882	0	lto
91.6322313541025	0	lhs
91.8863556198608	0	rto
92.4593809250016	0	rhs
92.8031961080879	0	lto
93.3762214132305	0	lhs
93.6602426514309	0	rto
94.1998009114321	0	rhs
94.4899122736491	0	lto
95.0951445982736	0	lhs
95.3502425202224	0	rto
95.9504729248099	0	rhs
96.2255785269123	0	lto
96.8058012513444	0	lhs
97.105916453639	0	rto
97.6111103774998	0	rhs
97.7360847212765	0	close_oc
97.9462390200607	0	lto
98.476442544112	0	lhs
98.7615519862901	0	rto
99.2460843945332	0	open_oc
99.3663022441696	0	rhs
99.6709526034612	0	lto
100.1953507629	0	lhs
100.465041244896	0	rto
100.994433672518	0	rhs
101.28909549544	0	lto
101.818487923063	0	lhs
102.058212795949	0	rto
102.632553637238	0	rhs
102.942198264714	0	lto
103.456607887782	0	lhs
103.716309833407	0	rto
104.230719456475	0	rhs
104.531010373032	0	lto
105.071735673271	0	lhs
105.352111754877	0	rto
105.927884065319	0	rhs
106.248313872866	0	lto
106.784032457363	0	lhs
107.069415254712	0	rto
107.560073397523	0	rhs
107.930570362501	0	lto
108.466288946997	0	lhs
108.731644881375	0	rto
108.81408232414	0	close_oc
109.297403760329	0	rhs
109.557603608269	0	lto
110.141932985928	0	lhs
110.324081997395	0	open_oc
110.431600540664	0	rto
110.960992968287	0	rhs
111.27563186395	0	lto
111.795035755202	0	lhs
112.084703309938	0	rto
112.639067078488	0	rhs
112.95370597415	0	lto
113.493086938143	0	lhs
113.787748761065	0	rto
114.292169847762	0	rhs
114.581837402498	0	lto
115.090133269247	0	lhs
115.377832068989	0	rto
115.953229668474	0	rhs
116.26111785767	0	lto
116.780994636152	0	lhs
116.786041983517	0	lto
116.79108933088	0	lhs
117.098977520078	0	rto
117.639043688014	0	rhs
117.987310656125	0	lto
118.380080254177	0	close_oc
118.542518866153	0	lhs
118.825170318531	0	rto
119.334952402284	0	rhs
119.62769854939	0	lto
119.892079927001	0	open_oc
120.210276308607	0	lhs
120.519802389137	0	rto
121.019038002895	0	rhs
121.328564083425	0	lto
121.852761477871	0	lhs
122.157295202263	0	rto
122.726423801946	0	rhs
123.060911663163	0	lto
123.615063194435	0	lhs
123.854696289038	0	rto
124.423824888721	0	rhs
124.743335681526	0	lto
125.28743390787	0	lhs
125.576824798277	0	rto
126.110701096095	0	rhs
126.440007971384	0	lto
127.003821257865	0	lhs
127.233338170946	0	rto
127.802140955536	0	rhs
128.126458332714	0	lto
128.670313626753	0	lhs
128.954077966096	0	close_oc
128.954715019049	0	rto
129.508549309308	0	rhs
129.787961203493	0	lto
130.366742984304	0	lhs
130.46607763892	0	open_oc
130.636643796924	0	rto
131.216533294063	0	rhs
131.516476137409	0	lto
131.996384686766	0	lhs
132.276331340557	0	rto
132.821227505971	0	rhs
133.146165586263	0	lto
133.696060799068	0	lhs
133.961010310691	0	rto
134.530901713051	0	rhs
134.855839793345	0	lto
135.430730243094	0	lhs
135.725254671874	0	rto
136.287993004518	0	rhs
136.636591971643	0	lto
137.164470407575	0	lhs
137.438369596032	0	rto
137.966248031965	0	rhs
138.255087176153	0	lto
138.857665390756	0	lhs
139.026075786643	0	close_oc
139.101684667744	0	rto
139.704262882346	0	rhs
140.013021967513	0	lto
140.535920418203	0	lhs
140.536075459899	0	open_oc
140.809819606658	0	rto
141.320528313981	0	rhs
141.676141277581	0	lto
142.182013239888	0	lhs
142.427436271107	0	rto
143.043498165796	0	rhs
143.394102496106	0	lto
143.920008991573	0	lhs
144.180457922662	0	rto
144.741424851161	0	rhs
145.077003281601	0	lto
145.698073809581	0	lhs
145.963531373959	0	rto
146.566980005236	0	rhs
146.939404219689	0	lto
147.472876743093	0	lhs
147.477909502748	0	lto
147.503073301021	0	lhs
147.810071639961	0	rto
148.358642442329	0	rhs
148.700870098853	0	lto
149.274604699494	0	lhs
149.581603038434	0	rto
150.104073389506	0	close_oc
150.160370398732	0	rhs
150.482467016635	0	lto
151.061234376932	0	lhs
151.377570971873	0	rto
151.614073062759	0	open_oc
151.941707215419	0	rhs
152.321126281874	0	lto
152.82535425177	0	lhs
153.119903263886	0	rto
153.644100658331	0	rhs
153.958619095	0	lto
154.537732406957	0	lhs
154.80232728225	0	rto
155.401410018759	0	rhs
155.705943743151	0	lto
156.265087630559	0	lhs
156.594615640447	0	rto
157.10403099533	0	rhs
157.423664159177	0	lto
157.968039391356	0	lhs
158.262701214278	0	rto
158.80208217827	0	rhs
159.141692414859	0	lto
159.641119233372	0	lhs
159.670071319545	0	close_oc
159.980729469959	0	rto
160.505127629397	0	rhs
160.809777988689	0	lto
161.182070992367	0	open_oc
161.344164684497	0	lhs
161.628837971048	0	rto
162.164047477324	0	rhs
162.449266114999	0	lto
162.989680375859	0	lhs
163.299918192277	0	rto
163.875359303378	0	rhs
164.220623970035	0	lto
164.831091931377	0	lhs
165.126318240549	0	rto
165.666732501408	0	rhs
165.951951139083	0	lto
166.542403757429	0	lhs
166.782587873368	0	rto
167.402211993046	0	rhs
167.686885279598	0	lto
168.306174534554	0	lhs
168.610824893845	0	rto
169.145211589653	0	rhs
169.474833289871	0	lto
170.084134008456	0	lhs
170.245068757515	0	stop
170.24606903103	0	close_oc
170.343835954083	0	rto
170.903193990815	0	rhs
171.197855813738	0	lto
171.756068704287	0	open_oc
171.767202386843	0	lhs
172.081841282506	0	rto
172.622317631587	0	rhs
172.937740723394	0	lto
173.453432444917	0	lhs
173.733808526523	0	rto
174.289553973991	0	rhs
174.614990497284	0	lto
