onset	duration	trial_type
0.0743224397134036	0	rto
0.503829503633082	0	rhs
0.633680476445705	0	lto
1.09814741766267	0	lhs
1.20302704954892	0	rto
1.63253411347046	0	rhs
1.75239654991403	0	lto
2.21686349112913	0	lhs
2.31175458664633	0	rto
2.75624445512146	0	rhs
2.88110115974955	0	lto
3.33058529641107	0	lhs
3.44545346466824	0	rto
3.86996626040339	0	rhs
3.99981723321788	0	lto
4.46927844261937	0	lhs
4.57415807450563	0	rto
5.013959543854	0	rhs
5.13893572858162	0	lto
5.31899473702535	0	start
5.58884999360144	0	lhs
5.69382998877391	0	rto
6.12874711162783	0	rhs
6.2487242489662	0	lto
6.71363565615565	0	lhs
6.81861565132625	0	rto
7.24853372679092	0	rhs
7.37350991152041	0	lto
7.81342608176172	0	lhs
7.91340702954493	0	rto
8.36332129456662	0	rhs
8.48329843190499	0	lto
8.93821174431592	0	lhs
9.03319364470802	0	rto
9.4731098149512	0	rhs
9.58308885751292	0	lto
10.0328492237478	0	lhs
10.1277039903626	0	rto
10.5770160427429	0	rhs
10.7018249461818	0	lto
11.1661140669771	0	lhs
11.2709535458665	0	rto
11.7052885298356	0	rhs
11.8201127209999	0	lto
12.2893941979315	0	lhs
12.3842489645444	0	rto
12.8285686607882	0	rhs
12.9533775642291	0	lto
13.4176666850224	0	lhs
13.5075290954988	0	rto
13.9618335040174	0	rhs
14.08165005132	0	lto
14.5359544598386	0	lhs
14.6308092264533	0	rto
15.0851136349719	0	rhs
15.1951245186776	0	lto
15.6559187813718	0	lhs
15.7360569140147	0	rto
16.2018598100003	0	rhs
16.3220670089629	0	lto
16.7528094719164	0	lhs
16.8429648711402	0	rto
17.2737073340937	0	rhs
17.4039317996372	0	lto
17.8597174290419	0	lhs
17.9548814615551	0	rto
18.400649824379	0	rhs
18.5258656566329	0	lto
18.9916685526185	0	lhs
19.0667980519701	0	rto
19.5175750480853	0	rhs
19.6427908803392	0	lto
20.0935678764526	0	lhs
20.1937405422572	0	rto
20.6342412045524	0	rhs
20.7643409340177	0	lto
21.2146861514002	0	lhs
21.3047551948763	0	rto
21.7601042480078	0	rhs
21.8701886344794	0	lto
22.3405491948556	0	lhs
22.415606731087	0	rto
22.8759596199673	0	rhs
23.0010555136837	0	lto
23.4463968953174	0	lhs
23.5364659387935	0	rto
23.9818073204271	0	rhs
24.1119070498943	0	lto
24.5422369242813	0	lhs
24.652321310753	0	rto
25.1076703638844	0	rhs
25.227762421852	0	lto
25.6778151777629	0	lhs
25.7576165839881	0	rto
26.0669904876109	0	close_oc
26.2164746697862	0	rhs
26.3361767791249	0	lto
26.7800721012559	0	lhs
26.8798238590397	0	rto
27.3436695327256	0	rhs
27.4633716420643	0	lto
27.5789901604336	0	open_oc
27.8673662610836	0	lhs
27.9621304309759	0	rto
28.4060257531069	0	rhs
28.5307154503353	0	lto
28.9895735361334	0	lhs
29.0793501181379	0	rto
29.5232454402689	0	rhs
29.6479351374973	0	lto
30.0818552838508	0	lhs
30.1766194537431	0	rto
30.605552012207	0	rhs
30.7352292973232	0	lto
31.1877194309868	0	lhs
31.2682903782558	0	rto
31.7215019566473	0	rhs
31.8423583775517	0	lto
32.2955699559432	0	lhs
32.3912479558252	0	rto
32.8494952184204	0	rhs
32.9703516393248	0	lto
33.4084561651032	0	lhs
33.524276901802	0	rto
33.9724527959898	0	rhs
