onset	duration	trial_type
75.1278125815652	0	rto
75.5635636778101	0	rhs
75.6487104437426	0	lto
76.0844615399856	0	lhs
76.1545824060496	0	rto
76.5903335022926	0	rhs
76.6754802682251	0	lto
76.7355838677064	0	lhs
76.7506097675785	0	lto
77.11123136447	0	lhs
77.1813522305321	0	rto
77.2790385749396	0	close_oc
77.592060160324	0	rhs
77.6922328261286	0	lto
78.1229752890821	0	lhs
78.1981047884338	0	rto
78.5937868183572	0	rhs
78.6989681174494	0	lto
78.7890382481962	0	open_oc
79.1347192136943	0	lhs
79.2148334501851	0	rto
79.6136124213021	0	rhs
79.7033376898039	0	lto
80.1370098208934	0	lhs
80.2167656151168	0	rto
80.6255140605122	0	rhs
80.715239329014	0	lto
81.1489114601035	0	lhs
81.2336519914661	0	rto
81.632430962583	0	rhs
81.7271409682222	0	lto
82.1508436250351	0	lhs
82.2355841563977	0	rto
82.6343631275147	0	rhs
82.734057870293	0	lto
82.7789205045439	0	lhs
82.7839052416831	0	lto
83.1627452642452	0	lhs
83.2524705327451	0	rto
83.6662037152797	0	rhs
83.7758679323364	0	lto
83.8207305665873	0	lhs
83.860608463699	0	lto
84.1746469034534	0	lhs
84.2643721719552	0	rto
84.7019028963484	0	rhs
84.7912527835704	0	lto
85.1833995108269	0	lhs
85.2677855154257	0	rto
85.6996433036681	0	rhs
85.788993190892	0	lto
86.1910676833931	0	lhs
86.2704898053687	0	rto
86.6973837109879	0	rhs
86.791697480835	0	lto
87.2036997385845	0	lhs
87.28312186056	0	rto
87.7149796488024	0	rhs
87.794401770778	0	lto
87.8530362868607	0	close_oc
88.2163317937739	0	lhs
88.2758983852565	0	rto
88.7176839387454	0	rhs
88.8070338259693	0	lto
88.8715643000733	0	lhs
88.8765281826984	0	lto
89.223999966342	0	lhs
89.2786026751995	0	rto
89.3650359596834	0	open_oc
89.7163091087397	0	rhs
89.8170613656659	0	lto
90.2402208447587	0	lhs
90.3157850374524	0	rto
90.7389445165433	0	rhs
90.8245839349311	0	lto
91.2678938654084	0	lhs
91.3434580581021	0	rto
91.7565423115008	0	rhs
91.8421817298885	0	lto
91.9026330840439	0	lhs
91.9127083097361	0	lto
92.2804540475178	0	lhs
92.3711310787518	0	rto
92.7791777193043	0	rhs
92.8698547505382	0	lto
93.2980518424753	0	lhs
93.3836912608631	0	rto
93.7967755142618	0	rhs
93.8824149326496	0	lto
94.3206872502789	0	lhs
94.4113642815128	0	rto
94.8194109220654	0	rhs
94.9048336171471	0	lto
95.3243521446958	0	lhs
95.4142489720285	0	rto
95.8187846950237	0	rhs
95.9386471314654	0	lto
96.3481771226451	0	lhs
96.4380739499777	0	rto
96.8625867457129	0	rhs
96.967466377601	0	lto
97.3769963687807	0	lhs
97.4569046597425	0	rto
97.8864117236622	0	rhs
97.9250341074076	0	close_oc
97.9663200146239	0	lto
98.3658614694346	0	lhs
98.4507640285809	0	rto
98.8852653606869	0	rhs
98.9751621880177	0	lto
99.0151163334995	0	lhs
99.0700532835349	0	lto
99.0850360880904	0	lhs
99.0950246244613	0	lto
99.3747036428284	0	lhs
99.4350337806623	0	open_oc
99.4646004701592	0	rto
99.9140846068207	0	rhs
99.9939928977825	0	lto
100.419289889662	0	lhs
100.484377194319	0	rto
100.924968179701	0	rhs
101.015089063073	0	lto
101.430646469738	0	lhs
101.505747205883	0	rto
101.936324759778	0	rhs
102.016432211665	0	lto
102.452016481303	0	lhs
102.502083638731	0	rto
102.932661192626	0	rhs
103.017775360256	0	lto
103.443346198408	0	lhs
103.518446934551	0	rto
103.93901105696	0	rhs
104.02412522459	0	lto
104.074192382019	0	lhs
104.084205813507	0	lto
104.454702778485	0	lhs
104.544823661858	0	rto
104.955374352781	0	rhs
105.045495236153	0	lto
105.09055567784	0	lhs
105.150636266755	0	lto
105.465710826943	0	lhs
105.555607654275	0	rto
105.955149109084	0	rhs
106.045045936417	0	lto
106.469558732152	0	lhs
106.564449827669	0	rto
106.963991282478	0	rhs
107.053888109811	0	lto
107.478400905546	0	lhs
107.568297732878	0	rto
107.977827724058	0	rhs
108.092695892315	0	lto
108.502225883495	0	lhs
108.587128442641	0	rto
109.003031710269	0	close_oc
109.026624042932	0	rhs
109.106532333894	0	lto
109.511068056889	0	lhs
109.595970616035	0	rto
110.045454752697	0	rhs
110.120368775474	0	lto
110.513031383522	0	open_oc
110.524904498467	0	lhs
110.61533973405	0	rto
111.048408575624	0	rhs
111.134015207097	0	lto
111.179336364936	0	lhs
111.224657522775	0	lto
111.541905627649	0	lhs
111.622476574918	0	rto
112.050509732289	0	rhs
112.141152047968	0	lto
112.559113836927	0	lhs
112.639684784196	0	rto
113.067717941565	0	rhs
113.163395941449	0	lto
113.223824151902	0	lhs
113.228859836105	0	lto
113.581357730409	0	lhs
113.641785940861	0	rto
114.074854782436	0	rhs
114.170532782318	0	lto
114.210818255952	0	lhs
114.261175097996	0	lto
114.30146057163	0	lhs
114.311531940039	0	lto
114.608637308097	0	lhs
114.684172571162	0	rto
115.102134360122	0	rhs
115.187740991596	0	lto
115.620809833169	0	lhs
115.701380780438	0	rto
116.106176732698	0	rhs
116.195987698687	0	lto
116.625084536185	0	lhs
116.714895502172	0	rto
117.124034347231	0	rhs
117.213845313217	0	lto
117.258750796212	0	lhs
117.353551260309	0	lto
117.35854075842	0	lhs
117.378498750862	0	lto
117.637952652605	0	lhs
117.722774120484	0	rto
118.116944471208	0	rhs
118.221723931527	0	lto
118.569029640308	0	close_oc
118.650820769025	0	lhs
118.735642236903	0	rto
119.139791583849	0	rhs
119.219623553615	0	lto
119.26951853472	0	lhs
119.279497530941	0	lto
119.648720391113	0	lhs
119.733541858992	0	rto
120.081029313128	0	open_oc
120.137691205937	0	rhs
120.242470666258	0	lto
120.641630515093	0	lhs
120.73643097919	0	rto
121.140940562041	0	rhs
121.245980882846	0	lto
121.651136405941	0	lhs
121.731167126553	0	rto
122.161332249839	0	rhs
122.266372570643	0	lto
122.671528093738	0	lhs
122.756560734387	0	rto
123.186725857675	0	rhs
123.271758498326	0	lto
123.68191594146	0	lhs
123.76194666207	0	rto
124.197113705397	0	rhs
124.287148266084	0	lto
124.687301869143	0	lhs
124.772334509792	0	rto
125.217505393194	0	rhs
125.292534193767	0	lto
125.332549554072	0	lhs
125.357559154265	0	lto
125.717697397016	0	lhs
125.772718517436	0	rto
126.217889400838	0	rhs
126.307700366827	0	lto
126.741786702435	0	lhs
126.801660679759	0	rto
127.235747015368	0	rhs
127.320568483246	0	lto
127.754654818855	0	lhs
127.809539298069	0	rto
128.243625633677	0	rhs
128.333436599666	0	lto
128.393310576992	0	lhs
128.403289573213	0	lto
128.767522935275	0	lhs
128.827396912601	0	rto
129.143027352227	0	close_oc
129.251504251987	0	rhs
129.341315217976	0	lto
129.780391051695	0	lhs
129.870202017684	0	rto
130.274351364629	0	rhs
130.364162330616	0	lto
130.655027025048	0	open_oc
130.788269670004	0	lhs
130.868101639772	0	rto
131.267261488607	0	rhs
131.362061952705	0	lto
131.411956933809	0	lhs
131.431914926251	0	lto
131.786366495965	0	lhs
131.88122126258	0	rto
132.285602109723	0	rhs
132.375464520199	0	lto
132.420395725437	0	lhs
132.455342218401	0	lto
132.80480714803	0	lhs
132.894669558506	0	rto
133.304042761788	0	rhs
133.398897528403	0	lto
133.81326308782	0	lhs
133.893140786022	0	rto
134.317491057716	0	rhs
134.412345824329	0	lto
134.811734315336	0	lhs
134.901596725812	0	rto
135.335931709781	0	rhs
135.430786476396	0	lto
135.835167323539	0	lhs
135.925029734015	0	rto
136.364357074121	0	rhs
136.449227128461	0	lto
136.853862243162	0	lhs
136.933847001389	0	rto
137.378762219021	0	rhs
137.468745072026	0	lto
137.528733640695	0	lhs
137.543730782863	0	lto
137.868668863155	0	lhs
137.95865171616	0	rto
138.388569791624	0	rhs
138.488550739408	0	lto
138.918468814872	0	lhs
138.978457383541	0	rto
139.215025172772	0	close_oc
139.413374506395	0	rhs
139.493359264622	0	lto
139.938274482254	0	lhs
140.013260193091	0	rto
140.433180173777	0	rhs
140.518163979393	0	lto
140.568154453283	0	lhs
140.58815064284	0	lto
140.72502484603	0	open_oc
140.933084912689	0	lhs
141.023067765694	0	rto
141.422991556823	0	rhs
141.517973457217	0	lto
141.94283991405	0	lhs
142.032736741381	0	rto
142.432278196191	0	rhs
142.522175023522	0	lto
142.936699282888	0	lhs
143.01660757385	0	rto
143.42613756503	0	rhs
143.511040124176	0	lto
143.950535724469	0	lhs
144.040432551799	0	rto
144.454956811165	0	rhs
144.549847906683	0	lto
144.964372166047	0	lhs
145.064257529749	0	rto
145.468793252744	0	rhs
145.563684348261	0	lto
145.978208607627	0	lhs
146.063111166773	0	rto
146.477635426139	0	rhs
146.572526521657	0	lto
146.982056512836	0	lhs
147.071953340167	0	rto
147.5024313136	0	rhs
147.592552196972	0	lto
148.003102887895	0	lhs
148.098230487011	0	rto
148.528808040906	0	rhs
148.613922208536	0	lto
149.014459467972	0	lhs
149.094566919859	0	rto
149.530151189497	0	rhs
149.625278788613	0	lto
149.680352661785	0	lhs
149.700379524756	0	lto
150.040836195277	0	lhs
150.100916784193	0	rto
150.293022775633	0	close_oc
150.541507769573	0	rhs
150.63663536869	0	lto
151.062206206841	0	lhs
151.117280080013	0	rto
151.55286434965	0	rhs
151.647991948767	0	lto
151.80302244889	0	open_oc
152.088582934147	0	lhs
152.12863666009	0	rto
152.568418416742	0	rhs
152.66820837895	0	lto
153.097305216448	0	lhs
153.147200197553	0	rto
153.576297035052	0	rhs
153.671097499151	0	lto
154.10518383476	0	lhs
154.185015804525	0	rto
154.584175653361	0	rhs
154.67398661935	0	lto
155.113062453069	0	lhs
155.192894422835	0	rto
155.602033267891	0	rhs
155.69184423388	0	lto
155.741739214985	0	lhs
155.766686705537	0	lto
156.120941071378	0	lhs
156.200773041144	0	rto
156.609911886202	0	rhs
156.7047123503	0	lto
156.754607331404	0	lhs
156.80949181062	0	lto
157.133809187798	0	lhs
157.218630655676	0	rto
157.623003831845	0	rhs
157.718131430961	0	lto
158.138695553368	0	lhs
158.223809720999	0	rto
158.634360411922	0	rhs
158.744508158267	0	lto
158.844642473126	0	lhs
158.849649188869	0	lto
159.155058849189	0	lhs
159.235166301077	0	rto
159.675757286457	0	rhs
159.765878169831	0	lto
159.805931895774	0	lhs
159.845985621717	0	lto
159.859020705674	0	close_oc
159.90105949489	0	lhs
159.906066210633	0	lto
160.176428860754	0	lhs
160.261543028383	0	rto
160.69712729802	0	rhs
160.797261612879	0	lto
161.202805588059	0	lhs
161.282913039947	0	rto
161.371020378495	0	open_oc
161.713490593841	0	rhs
161.808618192958	0	lto
162.209155452395	0	lhs
162.289262904281	0	rto
162.724847173918	0	rhs
162.819837031975	0	lto
163.218996880811	0	lhs
163.308807846798	0	rto
163.732915186185	0	rhs
163.822726152174	0	lto
164.22687549912	0	lhs
164.321675963219	0	rto
164.745783302607	0	rhs
164.840583766704	0	lto
164.980289713796	0	lhs
164.985279211907	0	lto
165.259701607982	0	lhs
165.334544079639	0	rto
165.753661920916	0	rhs
165.848462385014	0	lto
166.272569724401	0	lhs
166.347412196059	0	rto
166.756551041115	0	rhs
166.841372508993	0	lto
167.275458844602	0	lhs
167.350301316258	0	rto
167.764429659424	0	rhs
167.859230123524	0	lto
168.296559638441	0	lhs
168.382331693357	0	rto
168.785964892963	0	rhs
168.891918607859	0	lto
169.330869712431	0	lhs
169.411596352352	0	rto
169.815229551958	0	rhs
169.911092436865	0	lto
170.309018109025	0	stop
170.350043541437	0	lhs
170.435018417159	0	close_oc
170.435815596353	0	rto
170.844494210955	0	rhs
170.945402510855	0	lto
171.369217370441	0	lhs
171.470125670344	0	rto
171.868713454954	0	rhs
171.945018090416	0	open_oc
171.97466716985	0	lto
172.368209539467	0	lhs
172.459027009379	0	rto
172.882841868965	0	rhs
172.988795583861	0	lto
173.395411151355	0	lhs
173.480151682718	0	rto
173.918808550946	0	rhs
174.003549082309	0	lto
174.407312790565	0	lhs
174.497038059067	0	rto
174.930710190156	0	rhs
