onset	duration	trial_type
4.92524972659443	0	start
13.4852478743186	0	close_oc
14.9952475475743	0	open_oc
24.5632454771791	0	close_oc
26.0732451504357	0	open_oc
34.1292434072178	0	close_oc
35.6412430800404	0	open_oc
44.7052411187049	0	close_oc
46.2152407919606	0	open_oc
54.7752389396839	0	close_oc
56.2852386129405	0	open_oc
65.8532365425453	0	close_oc
67.3632362158	0	open_oc
75.4212344721509	0	close_oc
76.9312341454066	0	open_oc
85.9952321840711	0	close_oc
87.5052318573259	0	open_oc
96.0652300050501	0	close_oc
97.5772296778727	0	open_oc
107.143227607911	0	close_oc
108.655227280733	0	open_oc
116.711225537517	0	close_oc
118.221225210773	0	open_oc
127.285223249437	0	close_oc
128.795222922692	0	open_oc
137.355221070416	0	close_oc
138.867220743239	0	open_oc
148.433218673278	0	close_oc
149.945218346099	0	open_oc
158.001216602882	0	close_oc
159.511216276137	0	open_oc
168.575214314803	0	close_oc
170.087213987625	0	open_oc
178.645212135782	0	stop
