onset	duration	trial_type
31.9025134371063	0	lhs
32.01238928953	0	rto
32.3869660591623	0	rhs
32.4668757700184	0	lto
32.8364581827205	0	lhs
32.9363453212902	0	rto
33.2859503062805	0	rhs
33.3658600171367	0	lto
33.7304480729112	0	lhs
33.8403239253368	0	rto
34.1849345533978	0	rhs
34.264844264253	0	lto
34.6494097477421	0	lhs
34.7592856001686	0	rto
34.9320000000009	0	close_oc
35.1238736559423	0	rhs
35.1937946529416	0	lto
35.5733657795023	0	lhs
35.6882359888572	0	rto
36.0628127584877	0	rhs
36.1427224693438	0	lto
36.4419999999991	0	open_oc
36.4773443835471	0	lhs
36.592214592902	0	rto
36.9568409196129	0	rhs
37.0469115635278	0	lto
37.4021902145324	0	lhs
37.5072726324322	0	rto
37.8825669820849	0	rhs
37.9576258520158	0	lto
38.3179084276799	0	lhs
38.4129829962589	0	rto
38.7782694965843	0	rhs
38.848324441853	0	lto
39.2186148668425	0	lhs
39.338709058729	0	rto
39.6839798604092	0	rhs
39.7640426550005	0	lto
40.1443409293154	0	lhs
40.2644351212019	0	rto
40.6097059228811	0	rhs
40.6947726421347	0	lto
41.0500512931393	0	lhs
41.1651415603645	0	rto
41.5404359100154	0	rhs
41.6255026292708	0	lto
41.9657695062868	0	lhs
42.0858636981761	0	rto
42.4652873610137	0	rhs
42.5351415757816	0	lto
42.9093605834553	0	lhs
42.9891939717596	0	rto
43.3733921529707	0	rhs
43.4432463677386	0	lto
43.8224549621809	0	lhs
43.9022883504862	0	rto
44.2864865316991	0	rhs
44.3563407464642	0	lto
44.7355493409066	0	lhs
44.8403306630552	0	rto
45.209560083962	0	rhs
45.2844038854968	0	lto
45.5059999999991	0	close_oc
45.663612479941	0	lhs
45.778372975627	0	rto
46.1276440494563	0	rhs
46.217456611299	0	lto
46.5717172718979	0	lhs
46.6914673543545	0	rto
47.016	0	open_oc
47.0606967752595	0	rhs
47.1405301635619	0	lto
47.4851367233731	0	lhs
47.6002710527247	0	rto
47.9907266044319	0	rhs
48.0558025297178	0	lto
48.4112171985796	0	lhs
48.5063281663042	0	rto
48.8717545159813	0	rhs
48.9468421220789	0	lto
49.3172743121609	0	lhs
49.4123852798855	0	rto
49.7828174699675	0	rhs
49.8579050760651	0	lto
50.2433547873683	0	lhs
50.3534832763104	0	rto
50.7189096259885	0	rhs
50.7939972320851	0	lto
51.1794469433883	0	lhs
51.2895754323304	0	rto
51.6449901011949	0	rhs
51.7150718668858	0	lto
52.0855040569697	0	lhs
52.2056442267261	0	rto
52.5460413743695	0	rhs
52.6411121169589	0	lto
52.9910516521726	0	lhs
53.1110309213894	0	rto
53.4809670014726	0	rhs
53.5609531809511	0	lto
53.8958953075148	0	lhs
54.0108754405137	0	rto
54.3858106568148	0	rhs
54.4607977000764	0	lto
54.8357329163775	0	lhs
54.9207182320729	0	rto
55.2906543121571	0	rhs
55.3756396278534	0	lto
55.5759999999991	0	close_oc
55.7455757079367	0	lhs
55.8705541133713	0	rto
56.2204936485849	0	rhs
56.3004798280634	0	lto
56.6854133168003	0	lhs
56.7953943135813	0	rto
57.088	0	open_oc
57.1453338487968	0	rhs
57.2303191644913	0	lto
57.6102535170121	0	lhs
57.725233650011	0	rto
58.1151662749657	0	rhs
58.1951524544442	0	lto
58.5500911258748	0	lhs
58.6550729864389	0	rto
59.0400064751776	0	rhs
59.1199926546542	0	lto
59.4849295985224	0	lhs
59.5949105953043	0	rto
59.9848432202581	0	rhs
60.0548311273018	0	lto
60.4347654798199	0	lhs
60.5247499317322	0	rto
60.9046842842512	0	rhs
60.9846704637296	0	lto
61.3646048162486	0	lhs
61.4645875405949	0	rto
61.8245253482452	0	rhs
61.9095106639396	0	lto
62.2844458802426	0	lhs
62.3994260132425	0	rto
62.7643629571088	0	rhs
62.8393500003694	0	lto
63.2294454324422	0	lhs
63.3495396243287	0	rto
63.7398457479663	0	rhs
63.809900693235	0	lto
64.1851950428868	0	lhs
64.2952813854497	0	rto
64.6855875090864	0	rhs
64.7706542283408	0	lto
65.1409446533304	0	lhs
65.2610388452178	0	rto
65.6613528181789	0	rhs
65.7464195374343	0	lto
66.1016981884372	0	lhs
66.2167884556623	0	rto
66.6120985039612	0	rhs
66.654	0	close_oc
66.6871573738921	0	lto
67.0674556482043	0	lhs
67.1675341414446	0	rto
67.5628441897426	0	rhs
67.6379030596726	0	lto
68.023205258647	0	lhs
68.1232837518873	0	rto
68.1640000000009	0	open_oc
68.4877871953035	0	rhs
68.5775140581354	0	lto
68.9463911608905	0	lhs
69.0560573265757	0	rto
69.41994960362	0	rhs
69.4947219893131	0	lto
69.8885232206341	0	lhs
70.003174212032	0	rto
70.3670664890744	0	rhs
70.4418388747675	0	lto
70.8057311518118	0	lhs
70.9253669689205	0	rto
71.3091985488152	0	rhs
71.3839709345102	0	lto
71.7478632115545	0	lhs
71.857529377237	0	rto
72.2413609571327	0	rhs
72.3211181685403	0	lto
72.6750407941565	0	lhs
72.7847069598408	0	rto
73.1685385397356	0	rhs
73.2482957511442	0	lto
73.6377334677214	0	lhs
73.7228817466293	0	rto
74.1085533628613	0	rhs
74.1886929194806	0	lto
74.5593383688461	0	lhs
74.66452153691	0	rto
75.0301582639879	0	rhs
75.1052890983177	0	lto
75.5009781591268	0	lhs
75.6161787717687	0	rto
75.9717980542667	0	rhs
76.0469288885975	0	lto
76.222	0	close_oc
76.4376092271199	0	lhs
76.5578185620466	0	rto
76.9134378445465	0	rhs
76.9935774011668	0	lto
77.3642228505323	0	lhs
77.4844321854617	0	rto
77.732	0	open_oc
77.8500689125396	0	rhs
77.9502433583131	0	lto
78.2808190293694	0	lhs
78.4060370865883	0	rto
78.7814999030437	0	rhs
78.8563437045794	0	lto
79.2305627122531	0	lhs
79.3303544476349	0	rto
79.7195422156146	0	rhs
79.7893964303825	0	lto
80.1735946115954	0	lhs
80.2584175866665	0	rto
80.6426157678794	0	rhs
80.7074803958787	0	lto
81.101657750627	0	lhs
81.2164182463149	0	rto
81.5706789069138	0	rhs
81.6505122952182	0	lto
82.0047729558153	0	lhs
82.1295126250405	0	rto
82.4837732856413	0	rhs
82.5586170871761	0	lto
82.9278465080811	0	lhs
83.0475965905366	0	rto
83.4168260114416	0	rhs
83.5016489865156	0	lto
83.8409408868086	0	lhs
83.9607101047821	0	rto
84.336364276438	0	rhs
84.4064863884794	0	lto
84.7671143932678	0	lhs
84.8672888390431	0	rto
85.2579691775627	0	rhs
85.3280912896041	0	lto
85.713762905838	0	lhs
85.8139373516114	0	rto
86.1946002455531	0	rhs
86.2597136353068	0	lto
86.6403765292503	0	lhs
86.7405509750247	0	rto
86.7959999999981	0	close_oc
87.1212138689682	0	rhs
87.1913359810095	0	lto
87.5669901526654	0	lhs
87.6871994875949	0	rto
88.0428187700948	0	rhs
88.1229583267141	0	lto
88.3060000000009	0	open_oc
88.4936037760777	0	lhs
88.6338480001632	0	rto
88.9894672826612	0	rhs
89.084633006149	0	lto
89.4442468283903	0	lhs
89.5540177373076	0	rto
89.9332263317518	0	rhs
89.9980909597511	0	lto
90.3573412071178	0	lhs
90.4671121160351	0	rto
90.8562998840166	0	rhs
90.9211645120159	0	lto
91.3003731064582	0	lhs
91.4051544286087	0	rto
91.7793734362824	0	rhs
91.8492276510475	0	lto
92.2184570719544	0	lhs
92.3132592205657	0	rto
92.6874782282412	0	rhs
92.7523428562377	0	lto
93.1515097977575	0	lhs
93.2762494669827	0	rto
93.640489301119	0	rhs
93.7053539291155	0	lto
94.0895521103283	0	lhs
94.2192813663222	0	rto
94.5740295152841	0	rhs
94.6590962345377	0	lto
95.0193788102046	0	lhs
95.1394730020911	0	rto
95.5397869750522	0	rhs
95.6148458449822	0	lto
95.970124495985	0	lhs
96.1002265371969	0	rto
96.4855287361713	0	rhs
96.55558368144	0	lto
96.866	0	close_oc
96.9258741064295	0	lhs
97.0259525996698	0	rto
97.4162587233055	0	rhs
97.4913175932365	0	lto
97.8766197922127	0	lhs
97.976698285453	0	rto
98.3620004844274	0	rhs
98.3780000000009	0	open_oc
98.4170436557084	0	lto
98.8123537040064	0	lhs
98.9374518205589	0	rto
99.2877265468976	0	rhs
99.3577814921662	0	lto
99.7582202034229	0	lhs
99.88343826064	0	rto
100.244066265428	0	rhs
100.319197099759	0	lto
100.699859993704	0	lhs
100.825078050921	0	rto
101.17568861113	0	rhs
101.255828167752	0	lto
101.61144745025	0	lhs
101.73165678518	0	rto
102.112319679123	0	rhs
102.197467958031	0	lto
102.553087240531	0	lhs
102.67329657546	0	rto
103.063976913981	0	rhs
103.134099026023	0	lto
103.499735753101	0	lhs
103.599910198875	0	rto
103.980573092816	0	rhs
104.055703927148	0	lto
104.431358098804	0	lhs
104.521515099999	0	rto
104.901986638746	0	rhs
104.971840853512	0	lto
105.351049447956	0	lhs
105.47079953041	0	rto
105.825060191009	0	rhs
105.909883166083	0	lto
106.294081347294	0	lhs
106.413831429753	0	rto
106.758112916812	0	rhs
106.832956718346	0	lto
107.202186139251	0	lhs
107.321936221708	0	rto
107.701144816152	0	rhs
107.775988617687	0	lto
107.943999999999	0	close_oc
108.130249278286	0	lhs
108.249999360742	0	rto
108.639187128724	0	rhs
108.709041343489	0	lto
109.063302004088	0	lhs
109.178062499776	0	rto
109.456	0	open_oc
109.552281507449	0	rhs
109.622135722214	0	lto
109.966417209274	0	lhs
110.086205562769	0	rto
110.456851012137	0	rhs
110.526973124179	0	lto
110.902627295833	0	lhs
111.017827908474	0	rto
111.373447190974	0	rhs
111.448578025306	0	lto
111.839258363825	0	lhs
111.954458976466	0	rto
112.315086981255	0	rhs
112.385209093296	0	lto
112.770880709528	0	lhs
112.896098766747	0	rto
113.266744216112	0	rhs
113.35189249502	0	lto
113.70751177752	0	lhs
113.832729834737	0	rto
114.208384006393	0	rhs
114.288523563012	0	lto
114.624107956357	0	lhs
114.749326013576	0	rto
115.12498018523	0	rhs
115.190093574984	0	lto
115.559992025614	0	lhs
115.664873521111	0	rto
116.054433361529	0	rhs
116.124354358526	0	lto
116.503925485088	0	lhs
116.598818266728	0	rto
116.97339503636	0	rhs
117.048310390286	0	lto
117.417892802991	0	lhs
117.512000000001	0	close_oc
117.542751726202	0	rto
117.892356711192	0	rhs
117.96227770819	0	lto
118.34184883475	0	lhs
118.466707757962	0	rto
118.831295813736	0	rhs
118.901216810735	0	lto
119.022000000001	0	open_oc
119.285782294224	0	lhs
119.405646860506	0	rto
119.800201057853	0	rhs
119.860133340993	0	lto
120.224721396768	0	lhs
120.339591606123	0	rto
120.71453194963	0	rhs
120.784586894899	0	lto
121.129857696578	0	lhs
121.254955813129	0	rto
121.625246238116	0	rhs
121.695301183387	0	lto
122.080603382361	0	lhs
122.200697574248	0	rto
122.545968375927	0	rhs
122.63103509518	0	lto
122.996321595509	0	lhs
123.126423636721	0	rto
123.481702287723	0	rhs
123.54675330833	0	lto
123.942063356628	0	lhs
124.057153623855	0	rto
124.412432274858	0	rhs
124.487491144788	0	lto
124.84276979579	0	lhs
124.977875761664	0	rto
125.348166186653	0	rhs
125.418221131922	0	lto
125.773475840701	0	lhs
125.903453382352	0	rto
126.283387734871	0	rhs
126.348376505697	0	lto
126.713313449565	0	lhs
126.838291854998	0	rto
127.208227935083	0	rhs
127.278215842125	0	lto
127.648151922211	0	lhs
127.76313205521	0	rto
128.086000000001	0	close_oc
128.143066407729	0	rhs
128.213054314773	0	lto
128.592988667292	0	lhs
128.702969664073	0	rto
129.072905744159	0	rhs
129.137894514983	0	lto
129.507830595069	0	lhs
129.596	0	open_oc
129.637808136718	0	rto
129.987747671934	0	rhs
130.062734715194	0	lto
130.427671659063	0	lhs
130.557649200713	0	rto
130.912587872146	0	rhs
130.997766018555	0	lto
131.37559369554	0	lhs
131.496498552176	0	rto
131.874326229163	0	rhs
131.944854062201	0	lto
132.307568632108	0	lhs
132.428473488744	0	rto
132.81133886809	0	rhs
132.881866701129	0	lto
133.254656675756	0	lhs
133.365486127672	0	rto
133.753389209378	0	rhs
133.833992447137	0	lto
134.226933231203	0	lhs
134.322649576039	0	rto
134.710552657745	0	rhs
134.771005086064	0	lto
135.15890816777	0	lhs
135.284850726767	0	rto
135.642527594313	0	rhs
135.718093129709	0	lto
136.105996211418	0	lhs
136.231568633884	0	rto
136.570536782363	0	rhs
136.645309168056	0	lto
137.019171096526	0	lhs
137.143791739348	0	rto
137.522638493532	0	rhs
137.592426053512	0	lto
137.951333504844	0	lhs
138.080938973378	0	rto
138.155999999999	0	close_oc
138.459785727561	0	rhs
138.534558113256	0	lto
138.878511087446	0	lhs
138.998146904556	0	rto
139.381978484451	0	rhs
139.451766044432	0	lto
139.668	0	open_oc
139.820643147188	0	lhs
139.920339661446	0	rto
140.294201589915	0	rhs
140.36897397561	0	lto
140.747820729792	0	lhs
140.837547592624	0	rto
141.231348823945	0	rhs
141.296151558214	0	lto
141.691087582989	0	lhs
141.791204391118	0	rto
142.166642421607	0	rhs
142.236724187298	0	lto
142.602150536976	0	lhs
142.727296547138	0	rto
143.077705375594	0	rhs
143.147787141286	0	lto
143.528231012182	0	lhs
143.653377022345	0	rto
144.013797531614	0	rhs
144.103902658932	0	lto
144.434288125762	0	lhs
144.564439976332	0	rto
144.944883847227	0	rhs
145.019971453325	0	lto
145.375386122189	0	lhs
145.50053213235	0	rto
145.880976003245	0	rhs
145.946051928531	0	lto
146.316484118612	0	lhs
146.416600926745	0	rto
146.791983400643	0	rhs
146.857034421247	0	lto
147.227324846237	0	lhs
147.347419038125	0	rto
147.702697689128	0	rhs
147.772752634397	0	lto
148.158054833371	0	lhs
148.288156874583	0	rto
148.628423751599	0	rhs
148.708486546193	0	lto
149.063765197196	0	lhs
149.178855464423	0	rto
149.234	0	close_oc
149.559153738735	0	rhs
149.644220457989	0	lto
149.989491259668	0	lhs
150.11959330088	0	rto
150.499891575195	0	rhs
150.574950445123	0	lto
150.745999999999	0	open_oc
150.930229096126	0	lhs
151.06033113734	0	rto
151.455641185639	0	rhs
151.535703980231	0	lto
151.880936584012	0	lhs
151.975648272557	0	rto
152.374434329591	0	rhs
152.434252238145	0	lto
152.813098992326	0	lhs
152.932734809438	0	rto
153.29662708648	0	rhs
153.356444995035	0	lto
153.745261400644	0	lhs
153.869882043466	0	rto
154.223804669084	0	rhs
154.278637751926	0	lto
154.647514854682	0	lhs
154.777120323217	0	rto
155.131042948835	0	rhs
155.215784985954	0	lto
155.564722785859	0	lhs
155.689343428682	0	rto
156.078159834289	0	rhs
156.142962568558	0	lto
156.48691554275	0	lhs
156.601566534146	0	rto
156.995367765467	0	rhs
157.060170499736	0	lto
157.420008133853	0	lhs
157.534988266853	0	rto
157.924920891806	0	rhs
157.989909662632	0	lto
158.369844015151	0	lhs
158.464827603282	0	rto
158.802000000002	0	close_oc
158.839762819584	0	rhs
158.914749862842	0	lto
159.294684215363	0	lhs
159.419662620798	0	rto
159.764603019794	0	rhs
159.824592654404	0	lto
160.199527870705	0	lhs
160.312	0	open_oc
160.32450627614	0	rto
160.684444083788	0	rhs
160.779427671918	0	lto
161.134366343351	0	lhs
161.24934647635	0	rto
161.639279101304	0	rhs
161.70426787213	0	lto
162.059206543563	0	lhs
162.179185812778	0	rto
162.568975077364	0	rhs
162.623934036472	0	lto
163.003650481229	0	lhs
163.103575861427	0	rto
163.483292306184	0	rhs
163.543247534302	0	lto
163.927960248069	0	lhs
164.017893090247	0	rto
164.382620727974	0	rhs
164.457564763124	0	lto
164.827288669862	0	lhs
164.95219539511	0	rto
165.301934225807	0	rhs
165.366885722935	0	lto
165.736609629672	0	lhs
165.8515238169	0	rto
166.211255185617	0	rhs
166.286199220765	0	lto
166.645930589482	0	lhs
166.775833583741	0	rto
167.135564952457	0	rhs
167.215505256617	0	lto
167.570254692361	0	lhs
167.690233961578	0	rto
168.060170041661	0	rhs
168.120159676271	0	lto
168.48009748392	0	lhs
168.585079344484	0	rto
168.965013697003	0	rhs
169.030002467829	0	lto
169.376	0	stop
169.409936820348	0	lhs
169.509919544697	0	rto
169.87985562478	0	rhs
169.944844395606	0	lto
170.309781339474	0	lhs
170.434759744907	0	rto
170.759703599037	0	rhs
170.82969150608	0	lto
171.204626722381	0	lhs
171.334604264031	0	rto
171.679544663032	0	rhs
171.774528251161	0	lto
172.129466922591	0	lhs
172.249446191808	0	rto
172.624381408112	0	rhs
172.689370178938	0	lto
173.039154884953	0	lhs
173.169057879211	0	rto
173.538781785946	0	rhs
173.603733283076	0	lto
173.973457189813	0	lhs
