onset	duration	trial_type
35.0302423964497	0	lto
35.6129110233467	0	lhs
36.07107780689	0	rto
36.184	0	open_oc
36.7633080559392	0	rhs
37.1331760015134	0	lto
37.7433041172046	0	lhs
38.038366074793	0	rto
38.6684983910006	0	rhs
39.0685824012887	0	lto
39.6987147174962	0	lhs
40.0587903267574	0	rto
40.6689184424486	0	rhs
41.0539993023518	0	lto
41.689132668687	0	lhs
42.0691436983049	0	rto
42.662904523816	0	rhs
43.0620714653358	0	lto
43.625894770233	0	lhs
44.1048951000553	0	rto
44.618822537262	0	rhs
44.9980311317071	0	lto
45.246	0	close_oc
45.5718336101417	0	lhs
46.005927659044	0	rto
46.5946988977864	0	rhs
46.758	0	open_oc
47.0238033599202	0	lto
47.6182421962637	0	lhs
48.0131739574354	0	rto
48.5880746224318	0	rhs
48.9680089749508	0	lto
49.6378932280764	0	lhs
50.0028301719427	0	rto
50.5677325645052	0	rhs
50.8876772824153	0	lto
51.6225503063668	0	lhs
51.9924863864519	0	rto
52.5623449071199	0	rhs
52.8970949307866	0	lto
53.4816584049501	0	lhs
53.8613748497069	0	rto
54.4359457858503	0	rhs
54.8706211897172	0	lto
55.318	0	close_oc
55.4351995878406	0	lhs
55.8049234945774	0	rto
56.479419810921	0	rhs
56.828	0	open_oc
56.8791213317178	0	lto
57.5586139170714	0	lhs
57.950360915076	0	rto
58.5399977462962	0	rhs
58.9381285981461	0	lto
59.6335976811238	0	lhs
59.9510944363978	0	rto
60.6364842573032	0	rhs
61.0598132643327	0	lto
61.7048860369511	0	lhs
62.0979772577658	0	rto
62.6724951958768	0	rhs
63.1045671359617	0	lto
63.6744686647411	0	lhs
64.0694004259128	0	rto
64.6293036822565	0	rhs
65.0492311245147	0	lto
65.6541266068164	0	lhs
66.0840523215085	0	rto
66.396	0	close_oc
66.6389564416353	0	rhs
67.0338882028069	0	lto
67.7387664094549	0	lhs
67.906	0	open_oc
68.0837068084516	0	rto
68.7630158193409	0	rhs
69.1425869459026	0	lto
69.8118307743128	0	lhs
70.1614357593022	0	rto
70.8057078030705	0	rhs
71.1752902157754	0	lto
71.7696186902579	0	lhs
72.1092349613924	0	rto
72.7335295774452	0	rhs
73.0731458485797	0	lto
73.7678701448459	0	lhs
74.1129426037204	0	rto
74.7030665188972	0	rhs
75.0831463286728	0	lto
75.7832933466788	0	lhs
75.962	0	close_oc
76.21838470787	0	rto
76.7985065227896	0	rhs
77.1585821320508	0	lto
77.474	0	open_oc
77.8387249495424	0	lhs
78.2388089598324	0	rto
78.8081849530265	0	rhs
79.1917974397745	0	lto
79.7896350814626	0	lhs
80.1533196468204	0	rto
80.701337485034	0	rhs
81.1596796769928	0	lto
81.7176614759006	0	lhs
82.0664001002163	0	rto
82.7040935846828	0	rhs
83.2122555801161	0	lto
83.7802013397179	0	lhs
84.0801734876633	0	rto
84.7056640704144	0	rhs
85.0659466460794	0	lto
85.6764254548457	0	lhs
86.001680557875	0	rto
86.538	0	close_oc
86.6171632913034	0	rhs
86.987453716293	0	lto
87.6729913949873	0	lhs
88.048	0	open_oc
88.138356388554	0	rto
88.7037998753618	0	rhs
89.0990429495256	0	lto
89.5035858607292	0	lhs
89.8981400580741	0	rto
90.5074516033437	0	rhs
90.9070001576189	0	lto
91.496334275173	0	lhs
92.0157473957296	0	rto
92.5551379440017	0	rhs
92.9596808552034	0	lto
93.6289246836137	0	lhs
94.0284732378889	0	rto
94.6334505998455	0	rhs
95.0387684974689	0	lto
95.6342355322484	0	lhs
96.0545652038567	0	rto
96.608	0	close_oc
96.6500322386362	0	rhs
97.0703619102463	0	lto
97.6157896984052	0	lhs
98.0211075960286	0	rto
98.118	0	open_oc
98.6215785554685	0	rhs
98.9968729051203	0	lto
99.7618519965205	0	lhs
100.091290800123	0	rto
100.745176910302	0	rhs
101.194411642486	0	lto
101.753459309204	0	lhs
102.187719550315	0	rto
102.741775720008	0	rhs
103.161061470047	0	lto
103.824930574276	0	lhs
104.179326862998	0	rto
104.738374529716	0	rhs
105.19373167396	0	lto
105.799206558062	0	lhs
106.239551928319	0	rto
106.825011113774	0	rhs
107.155270141467	0	lto
107.686	0	close_oc
107.81078427219	0	lhs
108.161058998533	0	rto
108.786549581284	0	rhs
109.196	0	open_oc
109.336981294105	0	lto
109.937452253547	0	lhs
110.3028690245	0	rto
110.918587394502	0	rhs
111.284013744179	0	lto
111.92976715662	0	lhs
112.350257750768	0	rto
113.061087088495	0	rhs
113.411495916951	0	lto
113.997179244515	0	lhs
114.372617275003	0	rto
114.973318123788	0	rhs
115.403121492334	0	lto
115.966944797231	0	lhs
116.391059672596	0	rto
116.979830911338	0	rhs
117.254	0	close_oc
117.448852067623	0	lto
118.087519174056	0	lhs
118.451759008192	0	rto
118.764	0	open_oc
119.145311569083	0	rhs
119.479613882605	0	lto
120.188135203803	0	lhs
120.552964524768	0	rto
121.254454106567	0	rhs
121.570124418378	0	lto
122.206475681867	0	lhs
122.592294951858	0	rto
123.163507897038	0	rhs
123.614465485336	0	lto
124.220752909606	0	lhs
124.631625378946	0	rto
125.242923443086	0	rhs
125.578636314377	0	lto
126.227760641679	0	lhs
126.706944356009	0	rto
127.285958010824	0	rhs
127.695260766815	0	lto
127.828	0	close_oc
128.279265918653	0	lhs
128.678585680595	0	rto
129.282556820532	0	rhs
129.338	0	open_oc
129.751757540813	0	lto
130.31080520753	0	lhs
130.710124969471	0	rto
131.260171425523	0	rhs
131.655481473822	0	lto
132.331011303194	0	lhs
132.661270330887	0	rto
133.401851180864	0	rhs
133.752125907205	0	lto
134.437663585901	0	lhs
134.817961860213	0	rto
135.443452442965	0	rhs
135.868786039237	0	lto
136.493501635568	0	lhs
136.843106620558	0	rto
137.497367378183	0	rhs
137.876938504744	0	lto
137.898	0	close_oc
138.526204905439	0	lhs
138.910770388929	0	rto
139.41	0	open_oc
139.560036789626	0	rhs
139.999540199326	0	lto
140.618840458453	0	lhs
141.04336079737	0	rto
141.688854061754	0	rhs
142.074673331745	0	lto
142.731067154715	0	lhs
143.086822585486	0	rto
143.723173848975	0	rhs
144.174131437276	0	lto
144.805472060895	0	lhs
145.186280691015	0	rto
145.867727713335	0	rhs
146.228493783975	0	lto
146.894432106918	0	lhs
147.334777477175	0	rto
147.990291607898	0	rhs
148.455656601466	0	lto
148.976	0	close_oc
149.126182506176	0	lhs
149.526496479135	0	rto
150.18201060986	0	rhs
150.486	0	open_oc
150.612348130792	0	lto
151.302889734151	0	lhs
151.693195857788	0	rto
152.316778293198	0	rhs
152.745637429705	0	lto
153.304151653992	0	lhs
153.75295772708	0	rto
154.251631141623	0	rhs
154.725370885439	0	lto
155.308818780454	0	lhs
155.72770444867	0	rto
156.321125811975	0	rhs
156.759958416773	0	lto
157.390045970561	0	lhs
157.715612919329	0	rto
158.421842762038	0	rhs
158.544	0	close_oc
158.802505655982	0	lto
159.423587219782	0	lhs
159.849328614324	0	rto
160.054	0	open_oc
160.505471234147	0	rhs
160.906169017244	0	lto
161.542276747912	0	lhs
161.887878585834	0	rto
162.487977870937	0	rhs
162.857348650733	0	lto
163.536192246033	0	lhs
163.895580031781	0	rto
164.504542668743	0	rhs
164.92382841878	0	lto
165.602672014082	0	lhs
166.031940758169	0	rto
166.640903395131	0	rhs
167.055197648145	0	lto
167.704497138534	0	lhs
168.094429763488	0	rto
168.749316607961	0	rhs
169.118	0	close_oc
169.119252688047	0	lto
169.754142987652	0	lhs
170.234060064517	0	rto
170.628	0	open_oc
170.703978868948	0	rhs
171.178896809598	0	lto
171.658813886466	0	lhs
172.018751694115	0	rto
172.573655814242	0	rhs
172.998710624771	0	lto
173.503816687763	0	lhs
173.933906998824	0	rto
174.454016212201	0	rhs
174.81909287159	0	lto
175.454226237925	0	lhs
175.839307097828	0	rto
176.429431013005	0	rhs
176.779504522009	0	lto
177.409636838214	0	lhs
177.734705096574	0	rto
178.34965818256	0	rhs
178.724593398862	0	lto
179.188	0	stop
179.344486289814	0	lhs
179.65443273529	0	rto
180.284323898677	0	rhs
180.779238384197	0	lto
181.444123501105	0	lhs
181.769067355232	0	rto
182.443950744577	0	rhs
