onset	duration	trial_type
61.0972964932779	0	lto
61.5513407729492	0	lhs
61.7159941930501	0	rto
62.1351119896695	0	rhs
62.4843768201862	0	lto
63.0282320562769	0	lhs
63.287685930375	0	rto
63.7716671955194	0	rhs
64.0011840841444	0	lto
64.5250813299194	0	lhs
64.7396297258083	0	rto
65.2893842527019	0	rhs
65.655365336623	0	lto
66.2218840007745	0	lhs
66.3680836567935	0	close_oc
66.4525022180397	0	rto
66.9187520920765	0	rhs
67.1894778253883	0	lto
67.6807948969537	0	lhs
67.8780828927346	0	open_oc
67.9515206302656	0	rto
68.4679048993597	0	rhs
68.8990606968552	0	lto
69.2951224178113	0	lhs
69.4605659215022	0	rto
69.851614202952	0	rhs
70.1524205732979	0	lto
70.5675966314897	0	lhs
70.7523845346496	0	rto
71.2218456940297	0	rhs
71.5015246825963	0	lto
72.0309170538113	0	lhs
72.2806304364605	0	rto
72.7850514694108	0	rhs
73.1346502051186	0	lto
73.6590483086817	0	lhs
73.9287387619419	0	rto
74.4880967390751	0	rhs
74.8876381513132	0	lto
75.3171451694686	0	lhs
75.6316220038394	0	rto
75.9340788164083	0	close_oc
76.1051719815834	0	rhs
76.3544088119753	0	lto
76.957561941524	0	lhs
77.1818750888761	0	rto
77.446078051338	0	open_oc
77.7750587452091	0	rhs
78.1838071470512	0	lto
78.6523723881878	0	lhs
78.8517618525019	0	rto
79.2704797275597	0	rhs
79.5944876070693	0	lto
80.1079154776763	0	lhs
80.3920454643229	0	rto
80.9159411121709	0	rhs
81.1860447654556	0	lto
81.7462597500449	0	lhs
81.9313307717396	0	rto
82.4515304002864	0	rhs
82.7866590071395	0	lto
83.2518375211284	0	lhs
83.4619181403499	0	rto
84.0321369639495	0	rhs
84.4873116389289	0	lto
85.042524704013	0	lhs
85.2926206792761	0	rto
85.8228241468333	0	rhs
86.2731041820822	0	lto
86.5100734649636	0	close_oc
86.7985068797124	0	lhs
87.0587063109204	0	rto
87.6041243494125	0	rhs
87.8943467919137	0	lto
88.0200727009056	0	open_oc
88.4747916769143	0	lhs
88.7650141194155	0	rto
89.3504628396323	0	rhs
89.6857197990725	0	lto
90.456310422264	0	lhs
90.8165865577823	0	rto
91.4022127870144	0	rhs
91.7778602437507	0	lto
92.2737148866421	0	lhs
92.5091206261972	0	rto
92.9398630432542	0	rhs
93.255406906913	0	lto
93.7462529170485	0	lhs
94.0167190858982	0	rto
94.5125737287905	0	rhs
94.8080830614231	0	lto
95.4792398507921	0	lhs
95.7847664489374	0	rto
96.3106728883684	0	rhs
96.5800683695562	0	close_oc
96.5807903716452	0	lto
97.2003166544847	0	lhs
97.4501256395001	0	rto
98.0246863050368	0	rhs
98.092067604484	0	open_oc
98.3394456261564	0	lto
98.993945166898	0	lhs
99.2537465113141	0	rto
99.858284255052	0	rhs
100.232997732576	0	lto
100.827543116913	0	lhs
101.157290977133	0	rto
101.752048063426	0	rhs
102.08762645811	0	lto
102.673636490619	0	lhs
102.934085393956	0	rto
103.465000466144	0	rhs
103.84064792288	0	lto
104.406623424362	0	lhs
104.702132756995	0	rto
105.197987399887	0	rhs
105.433393139441	0	lto
106.04945496849	0	lhs
106.319921137339	0	rto
106.850836209526	0	rhs
107.255486810246	0	lto
107.6580627641	0	close_oc
107.729942237278	0	lhs
107.994638422886	0	rto
108.474088117572	0	rhs
108.868635262157	0	lto
109.170061999029	0	open_oc
109.547855662961	0	lhs
109.927420004588	0	rto
110.451818108151	0	rhs
110.741485632023	0	lto
111.39074042691	0	lhs
111.710373556701	0	rto
112.365100997368	0	rhs
112.660327275084	0	lto
113.310825853103	0	lhs
113.606052130818	0	rto
114.191500851036	0	rhs
114.586803833063	0	lto
115.147233377201	0	lhs
115.452467325348	0	rto
116.047923715997	0	rhs
116.333142323282	0	lto
116.868552691343	0	lhs
117.113740616905	0	rto
117.226057922702	0	close_oc
117.673209539384	0	rhs
118.037442862636	0	lto
118.501466137465	0	lhs
118.73098302609	0	rto
118.736057158644	0	open_oc
119.249890774286	0	rhs
119.574208116909	0	lto
120.172947826366	0	lhs
120.422422705307	0	rto
120.986235931711	0	rhs
121.360448250122	0	lto
121.924261476528	0	lhs
122.233610326414	0	rto
122.772796751751	0	rhs
123.12259606031	0	lto
123.687272086984	0	lhs
124.007088597667	0	rto
124.611741688177	0	rhs
124.861598337148	0	lto
125.531214156391	0	lhs
125.791065071321	0	rto
126.325758300119	0	rhs
126.625586278884	0	lto
127.175270906621	0	lhs
127.540061614118	0	rto
127.800052572271	0	close_oc
128.065135902179	0	rhs
128.35535834468	0	lto
128.890768712741	0	lhs
129.196002660888	0	rto
129.310051808212	0	open_oc
129.671367006364	0	rhs
129.931566437571	0	lto
130.406930783046	0	lhs
130.722172401625	0	rto
131.322632627488	0	rhs
131.572824388265	0	lto
132.273361318438	0	lhs
132.498533903138	0	rto
133.128149520214	0	rhs
133.4361459517	0	lto
133.957752811478	0	lhs
134.280652296102	0	rto
134.946322002865	0	rhs
135.154964746776	0	lto
135.850440559813	0	lhs
136.123663200649	0	rto
136.665140797941	0	rhs
136.878751226231	0	lto
137.459970298554	0	lhs
137.728225255011	0	rto
137.870047476862	0	close_oc
138.239959893986	0	rhs
138.46634734905	0	lto
139.246126360941	0	lhs
139.382046711791	0	open_oc
139.578161295036	0	rto
139.960504552478	0	rhs
140.186892007544	0	lto
140.579296929656	0	lhs
140.810715217055	0	rto
141.177965977494	0	rhs
141.303736785863	0	lto
141.756511695992	0	lhs
141.967806654053	0	rto
142.350149911496	0	rhs
142.496044049204	0	lto
142.92366479766	0	lhs
143.14502142039	0	rto
143.571801181165	0	rhs
143.776566154936	0	lto
144.251021581969	0	lhs
144.480757894006	0	rto
144.935236250427	0	rhs
145.149989759505	0	lto
145.639427989496	0	lhs
145.884147104492	0	rto
146.368591066831	0	rhs
146.603321646521	0	lto
147.112736947124	0	lhs
147.392415935691	0	rto
147.881854165683	0	rhs
148.176515957208	0	lto
148.791338610937	0	lhs
148.948041871406	0	close_oc
148.982032319554	0	rto
149.534040423445	0	rhs
149.830117497351	0	lto
150.397180367713	0	lhs
150.460041106336	0	open_oc
150.653111397699	0	rto
151.25530205649	0	rhs
151.511233086476	0	lto
152.153569789187	0	lhs
152.414519074663	0	rto
152.956490667575	0	rhs
153.24754948599	0	lto
153.784502823412	0	lhs
154.08972885833	0	rto
154.689040976687	0	rhs
154.963725697601	0	lto
155.58301488657	0	lhs
155.832728269218	0	rto
156.432040387576	0	rhs
156.726702179101	0	lto
157.271077353275	0	lhs
157.590710483066	0	rto
158.115108586628	0	rhs
158.344844898665	0	lto
158.51603703001	0	close_oc
159.009082496511	0	lhs
159.294229801146	0	rto
159.850188037116	0	rhs
160.026036265951	0	open_oc
160.1857664318	0	lto
160.816854159118	0	lhs
161.09733759348	0	rto
161.628252665668	0	rhs
161.913744732787	0	lto
162.529806561835	0	lhs
162.890428120302	0	rto
163.376265497681	0	rhs
163.57661080794	0	lto
164.157612207692	0	lhs
164.533086952954	0	rto
165.068497321015	0	rhs
165.348712093085	0	lto
165.894130131578	0	lhs
166.174344903647	0	rto
166.749785953433	0	rhs
167.080039077658	0	lto
167.630460951366	0	lhs
167.915679558652	0	rto
168.356017057618	0	rhs
168.61121265361	0	lto
169.090031679577	0	close_oc
169.211672879473	0	lhs
169.50689915719	0	rto
170.03125721032	0	rhs
170.255913212573	0	lto
170.598030916531	0	open_oc
170.795087617981	0	lhs
171.084644243108	0	rto
171.598856870489	0	rhs
171.853467006376	0	lto
172.377664344967	0	lhs
172.657236258883	0	rto
173.111540618996	0	rhs
173.351173688066	0	lto
173.875371026658	0	lhs
174.199874141024	0	rto
174.624224367503	0	rhs
174.773995035673	0	lto
175.289332664822	0	lhs
175.569547436892	0	rto
176.034904111937	0	rhs
176.345141895299	0	lto
176.905571439438	0	lhs
177.185786211508	0	rto
177.761227261294	0	rhs
178.05645353901	0	lto
178.57184856621	0	lhs
178.887090184788	0	rto
179.160026584169	0	close_oc
179.37746603591	0	rhs
179.672692313626	0	lto
180.341983921614	0	lhs
180.672025819099	0	open_oc
180.685930747556	0	rto
181.234251774417	0	rhs
181.43364123873	0	lto
182.05673331471	0	lhs
182.400680140651	0	rto
182.949001167513	0	rhs
183.203222734513	0	lto
183.791421654237	0	lhs
184.090505850707	0	rto
184.658765824	0	rhs
184.893048444569	0	lto
185.442301421228	0	lhs
185.737810753861	0	rto
186.283751724317	0	rhs
186.574252424193	0	lto
187.125202027407	0	lhs
187.395668196256	0	rto
187.881505573635	0	rhs
188.096876782164	0	lto
188.798085368072	0	lhs
189.093594700704	0	rto
189.599466609109	0	rhs
189.85490687969	0	lto
190.238020978713	0	stop
190.36578742085	0	lhs
190.708020740894	0	start
190.751183480807	0	rto
191.231551661497	0	rhs
191.536785609645	0	lto
192.082203648137	0	lhs
192.43747594844	0	rto
193.062955350381	0	rhs
193.24309341814	0	lto
193.463262167623	0	lhs
