onset	duration	trial_type
0.114481871347874	0	rto
0.664376608191058	0	rhs
0.849341201489791	0	lto
1.39423689527065	0	lhs
1.58420053163357	0	rto
2.07410675173067	0	rhs
2.27906751728058	0	lto
2.81896416799724	0	lhs
2.98893163210899	0	rto
3.52382923976704	0	rhs
3.7187919191923	0	lto
4.28368378521875	0	lhs
4.44865220627189	0	rto
4.71111111111194	0	start
4.96857568978146	0	rhs
5.14881730052456	0	lto
5.70456226696447	0	lhs
5.86978374347836	0	rto
6.39548844146356	0	rhs
6.59575689783692	0	lto
7.15650857569277	0	lhs
7.31171662938222	0	rto
7.86245488441549	0	rhs
8.04770320656523	0	lto
8.58342132736929	0	lhs
8.7436360924691	0	rto
9.27935421327502	0	rhs
9.43956897837855	0	lto
10.0053273676392	0	lhs
10.1755555555578	0	rto
10.7080017094053	0	rhs
10.9189709401727	0	lto
11.4413709401749	0	lhs
11.617178632481	0	rto
12.1596709401719	0	rhs
12.370640170943	0	lto
12.9231786324773	0	lhs
13.0939632478654	0	rto
13.2711111111138	0	close_oc
13.641478632478	0	rhs
13.8223094017077	0	lto
14.39494017094	0	lhs
14.5707478632461	0	rto
14.7831111111119	0	open_oc
15.1082170940172	0	rhs
15.2790017094016	0	lto
15.8248812260535	0	lhs
15.9900076628365	0	rto
16.5454329501912	0	rhs
16.7355785440635	0	lto
17.2609808429107	0	lhs
17.4160996168572	0	rto
18.0065517241377	0	rhs
18.1666743295025	0	lto
18.7621302682012	0	lhs
18.9222528735623	0	rto
19.4576628352515	0	rhs
19.6528122605383	0	lto
20.1882222222239	0	lhs
20.3733639846761	0	rto
20.884755555559	0	rhs
21.0720310272556	0	lto
21.6042876310274	0	lhs
21.7718498951793	0	rto
22.304106498953	0	rhs
22.4765970649905	0	lto
23.01378197065	0	lhs
23.1862725366876	0	rto
23.7136008385755	0	rhs
23.8959480083864	0	lto
24.3491111111101	0	close_oc
24.442989517821	0	lhs
24.610551781971	0	rto
25.1280234800838	0	rhs
25.3350121593289	0	lto
25.8611111111138	0	open_oc
25.8627357881162	0	lhs
26.0246582687367	0	rto
26.5913869509064	0	rhs
26.7735497416034	0	lto
27.3858191214502	0	lhs
27.5578617571089	0	rto
28.0942299741618	0	rhs
28.2865129198972	0	lto
28.8532416020688	0	lhs
29.010104005171	0	rto
29.5211718346253	0	rhs
29.7387551679611	0	lto
30.2599431524575	0	lhs
30.4370458656345	0	rto
30.9835342377257	0	rhs
31.1843139127661	0	lto
31.7281687360741	0	lhs
31.8978115249965	0	rto
32.4516453358848	0	rhs
32.6262776185945	0	lto
33.2000694046505	0	lhs
33.3497542184051	0	rto
33.8686615727488	0	rhs
33.9171111111138	0	close_oc
34.078220312003	0	lto
34.6370436166842	0	lhs
34.8216548869777	0	rto
35.3704992040768	0	rhs
35.4271111111119	0	open_oc
35.5501209805813	0	lto
36.0989652976748	0	lhs
36.2785870741829	0	rto
36.8534483785219	0	rhs
37.0284148856997	0	lto
37.6133029239792	0	lhs
37.7732723019645	0	rto
38.3131689526848	0	rhs
38.5081316321082	0	lto
39.0580263689514	0	lhs
39.2029986177552	0	rto
39.7628914407212	0	rhs
39.9478560340255	0	lto
40.512747900052	0	lhs
40.6927134502903	0	rto
41.2476072301939	0	rhs
41.4225737373717	0	lto
42.002462732587	0	lhs
42.1624321105778	0	rto
42.6923306751698	0	rhs
42.9022904837839	0	lto
43.4221909622531	0	lhs
43.5921584263667	0	rto
44.1570502923969	0	rhs
44.3470139287598	0	lto
44.4911111111101	0	close_oc
44.8769124933537	0	lhs
45.0468799574692	0	rto
45.621769909624	0	rhs
45.8017354598641	0	lto
46.0011111111119	0	open_oc
46.3616282828301	0	lhs
46.5066005316339	0	rto
47.0262285957113	0	rhs
47.2010278308913	0	lto
47.7354140641578	0	lhs
47.9152075632047	0	rto
48.4445995326135	0	rhs
48.6393758232407	0	lto
49.1587792649232	0	lhs
49.3385727639683	0	rto
49.8879417888243	0	rhs
50.0277811769694	0	lto
50.6071157850027	0	lhs
50.7569437008724	0	rto
51.2913299341388	0	rhs
51.4861062247697	0	lto
52.0356763609238	0	lhs
52.2109783743471	0	rto
52.7368844146151	0	rhs
52.932220943857	0	lto
53.4681442420371	0	lhs
53.6584721423239	0	rto
54.229455843186	0	rhs
