onset	duration	trial_type
0.28974806489516	0	rto
0.870193254873157	0	rhs
1.20044655261841	0	lto
1.7808917425964	0	lhs
2.16118341878895	0	rto
2.68158255463094	0	rhs
3.11191260926984	0	lto
3.69235779924784	0	lhs
4.01260342130437	0	rto
4.62307163835037	0	rhs
4.92323677484505	0	lto
4.9879313104637	0	start
5.5534789636489	0	lhs
5.8736019801842	0	rto
6.51384801325481	0	rhs
6.91400178392418	0	lto
7.51423243992776	0	lhs
7.85436314499658	0	rto
8.43458611246664	0	rhs
8.77471681753546	0	lto
9.42496669487283	0	lhs
9.7751012442084	0	rto
10.344612638467	0	rhs
10.6741082815621	0	lto
11.2731912690075	0	lhs
11.6026869121026	0	rto
12.2217393324627	0	rhs
12.5212808261858	0	lto
13.2002415452907	0	lhs
13.5297371883858	0	rto
13.5479269126235	0	close_oc
14.0788965935437	0	rhs
14.4183769530961	0	lto
14.967536358254	0	lhs
15.0579261368364	0	open_oc
15.3272846207358	0	rto
15.9877912162282	0	rhs
16.3880982437991	0	lto
16.9785511094658	0	lhs
17.2687737044543	0	rto
17.8492188944323	0	rhs
18.1994875435568	0	lto
18.8399787876708	0	lhs
19.2202704638634	0	rto
19.7606849510837	0	rhs
20.1409766272763	0	lto
20.7414371686326	0	lhs
21.1217288448252	0	rto
21.6921663591135	0	rhs
22.0224196568597	0	lto
22.7329646307984	0	lhs
23.023187225787	0	rto
23.6436631185226	0	rhs
23.9939317676472	0	lto
24.6259212211203	0	close_oc
24.6844613902066	0	lhs
25.0147146879528	0	rto
25.6251829049988	0	rhs
25.9153020515786	0	lto
26.1359204453323	0	open_oc
26.5755557731828	0	lhs
26.9356941667851	0	rto
27.5759401998548	0	rhs
27.9260747491904	0	lto
28.566320782261	0	lhs
28.9164553315965	0	rto
29.4766706105331	0	rhs
29.7767859385349	0	lto
30.4170319716055	0	lhs
30.7371549881399	0	rto
31.2867236668803	0	rhs
31.6463111268282	0	lto
32.2256464789677	0	lhs
32.5452797766989	0	rto
33.1146265882831	0	rhs
33.4442484265696	0	lto
34.0935035625864	0	lhs
34.1939163054023	0	close_oc
34.4031483197641	0	rto
34.9425295096869	0	rhs
35.3320825912971	0	lto
35.7039155296162	0	open_oc
35.8814523217734	0	lhs
36.201253960344	0	rto
36.8414999934146	0	rhs
37.1316114771496	0	lto
37.8018690430196	0	lhs
38.1019843710214	0	rto
38.7122188712917	0	rhs
39.1023687976943	0	lto
39.6625840766309	0	lhs
39.9727032488994	0	rto
40.572933904903	0	rhs
40.8930569214383	0	lto
41.5529433539398	0	lhs
41.8825651922254	0	rto
42.4519120038096	0	rhs
42.8214880043119	0	lto
43.4307889781129	0	lhs
43.7703993569529	0	rto
44.3297576279836	0	rhs
44.6593794662692	0	lto
44.7679108728375	0	close_oc
45.3286116833948	0	lhs
45.6782106027883	0	rto
46.2575459549269	0	rhs
46.2779100970514	0	open_oc
46.6372635331098	0	lto
47.1974788120463	0	lhs
47.5676210499154	0	rto
48.1478440173855	0	rhs
48.4979785667211	0	lto
49.1382245997917	0	lhs
49.5583860589946	0	rto
50.1586167149981	0	rhs
50.4687358872667	0	lto
51.078970387537	0	lhs
51.4291049368726	0	rto
51.9593853114601	0	rhs
52.329669311963	0	lto
52.940137529009	0	lhs
53.2904061781336	0	rto
53.9008743951796	0	rhs
54.2211200172361	0	lto
54.8379056992102	0	close_oc
54.8415959099708	0	lhs
55.2419029375417	0	rto
55.8523711545877	0	rhs
56.1726167766443	0	lto
56.3499049223959	0	open_oc
56.8131080207583	0	lhs
57.1033306157468	0	rto
57.7438218598608	0	rhs
58.0640674819173	0	lto
58.7445894287881	0	lhs
59.0448196994662	0	rto
59.6452802408226	0	rhs
60.0055565656368	0	lto
60.6460478097498	0	lhs
61.0263394859424	0	rto
61.6067846759204	0	rhs
61.9570533250449	0	lto
62.6274066764796	0	lhs
62.9275220044814	0	rto
63.5177488162182	0	rhs
63.8978948983531	0	lto
64.4781178658241	0	lhs
64.8382562594255	0	rto
65.4084753826298	0	rhs
65.7586099319644	0	lto
65.9159000077061	0	close_oc
66.3688444322348	0	lhs
66.7289828258371	0	rto
67.3492211703742	0	rhs
67.4258992319191	0	open_oc
67.6789654383613	0	lto
68.2982549527157	0	lhs
68.6778194937725	0	rto
69.2271892242487	0	rhs
69.5568110625343	0	lto
70.2260432796599	0	lhs
70.5956192801623	0	rto
71.2049202539632	0	rhs
71.5045764705865	0	lto
72.1638201471577	0	lhs
72.4734649043353	0	rto
73.1434470033785	0	rhs
73.4935815527141	0	lto
74.123823741518	0	lhs
74.4339429137865	0	rto
75.0341735697901	0	rhs
75.3643004305922	0	lto
75.48389509199	0	close_oc
76.0545656849965	0	lhs
76.3546810129983	0	rto
76.9349039804684	0	rhs
76.993894316202	0	open_oc
77.2750346855372	0	lto
77.9052883686088	0	lhs
78.265564693423	0	rto
78.8560175590897	0	rhs
79.1862708568359	0	lto
79.94685420922	0	lhs
80.2670998312775	0	rto
81.017675507973	0	rhs
81.3179057786511	0	lto
82.0084354012106	0	lhs
82.3687117260247	0	rto
82.9891876187595	0	rhs
83.3494639435737	0	lto
83.94992448493	0	lhs
84.3402238368122	0	rto
84.9306767024789	0	rhs
85.3009607029818	0	lto
85.9814826498525	0	lhs
86.0578896594252	0	close_oc
86.271705244842	0	rto
86.9322118403334	0	rhs
87.2524574623909	0	lto
87.5678888836373	0	open_oc
87.892948706504	0	lhs
88.2432173556285	0	rto
88.8834940400794	0	rhs
89.2536362779485	0	lto
89.8438630896853	0	lhs
90.2040014832877	0	rto
90.8042321392912	0	rhs
91.1343590000933	0	lto
91.7746050331639	0	lhs
92.144747271033	0	rto
92.7149663942363	0	rhs
93.0050778779713	0	lto
93.6051708225384	0	lhs
93.9445211628042	0	rto
94.4834893502835	0	rhs
94.8527823676309	0	lto
95.5115212634392	0	lhs
95.79098624954	0	rto
96.127884485797	0	close_oc
96.4098015759047	0	rhs
96.7990563779734	0	lto
97.3080818883711	0	lhs
97.6274704439146	0	rto
97.6398837089818	0	open_oc
98.2462857702803	0	rhs
98.5457125411024	0	lto
99.2354728535749	0	lhs
99.5756035586428	0	rto
100.145822681846	0	rhs
100.525968763982	0	lto
101.096187887185	0	lhs
101.456326280788	0	rto
102.066560781058	0	rhs
102.466714551727	0	lto
103.106960584798	0	lhs
103.457095134133	0	rto
104.097341167204	0	rhs
104.427468028006	0	lto
105.157748659477	0	lhs
105.497879364545	0	rto
106.088106176283	0	rhs
106.438240725618	0	lto
107.018463693089	0	lhs
107.205878794294	0	close_oc
107.438625152291	0	rto
108.018848119762	0	rhs
108.358978824831	0	lto
108.717878017479	0	open_oc
109.039240234968	0	lhs
109.2993057031	0	rto
109.919306499439	0	rhs
110.289306974674	0	lto
110.929307796702	0	lhs
111.319308297625	0	rto
111.869309004054	0	rhs
112.249309492134	0	lto
112.83931024994	0	lhs
113.189310699486	0	rto
113.769311444449	0	rhs
114.109311881151	0	lto
114.759565589911	0	lhs
115.069803536279	0	rto
115.720302456082	0	rhs
116.060563429517	0	lto
116.773873878576	0	close_oc
116.791123754834	0	lhs
117.12137705258	0	rto
117.771875972383	0	rhs
118.112136945818	0	lto
118.283873102789	0	open_oc
118.77264354131	0	lhs
119.112904514745	0	rto
119.693257867796	0	rhs
120.122600675465	0	lto
120.731668379367	0	lhs
121.031209873091	0	rto
121.620308144079	0	rhs
121.989742653003	0	lto
122.61877978982	0	lhs
122.96824486583	0	rto
123.597282002647	0	rhs
123.956731795114	0	lto
124.565799499017	0	lhs
124.915356411954	0	rto
125.565855331758	0	rhs
125.916123980883	0	lto
126.546607549306	0	lhs
126.896876198431	0	rto
127.347868446011	0	close_oc
127.537367442545	0	rhs
127.907651443047	0	lto
128.538135011472	0	lhs
128.857867670223	0	open_oc
128.868388309218	0	rto
129.458841174886	0	rhs
129.829125175389	0	lto
130.449332868545	0	lhs
130.729333228182	0	rto
131.319333985989	0	rhs
131.699334474068	0	lto
132.289335231874	0	lhs
132.569335591512	0	rto
133.179336375006	0	rhs
133.519336811709	0	lto
134.16933764658	0	lhs
134.539338121816	0	rto
135.169338930999	0	rhs
135.469454259001	0	lto
136.159983881561	0	lhs
136.500244854996	0	rto
137.120720747731	0	rhs
137.417863272384	0	close_oc
137.501012423923	0	lto
138.201549722172	0	lhs
138.531803019918	0	rto
138.929862495569	0	open_oc
139.242347993857	0	rhs
139.592616642982	0	lto
140.223100211406	0	lhs
140.493307455016	0	rto
141.1935957108	0	rhs
141.513718727335	0	lto
142.173972448939	0	lhs
142.494095465475	0	rto
143.144345342811	0	rhs
143.504483736414	0	lto
144.124722080951	0	lhs
144.444845097486	0	rto
145.115102663357	0	rhs
145.445229524159	0	lto
146.114817616704	0	lhs
146.464282692714	0	rto
147.033411530787	0	rhs
147.382876606797	0	lto
147.922051295497	0	lhs
148.30147052088	0	rto
148.49585758088	0	close_oc
148.870599358953	0	rhs
149.200095002048	0	lto
149.789193273036	0	lhs
150.007856804064	0	open_oc
150.148643065503	0	rto
150.787664918778	0	rhs
151.107451356198	0	lto
151.747942600312	0	lhs
152.088203573747	0	rto
152.708679466481	0	rhs
153.028925088539	0	lto
153.68943168403	0	lhs
154.059715684534	0	rto
154.690199252958	0	rhs
155.010444875015	0	lto
155.670951470507	0	lhs
156.061250822389	0	rto
156.60151588413	0	rhs
156.941646589199	0	lto
157.541877245203	0	lhs
157.851996417471	0	rto
158.063852665164	0	close_oc
158.492242450542	0	rhs
158.812365467077	0	lto
159.472619188681	0	lhs
159.573851889376	0	open_oc
159.822753738017	0	rto
160.39297286122	0	rhs
160.713095877755	0	lto
161.423368820693	0	lhs
161.733487992962	0	rto
162.363730181766	0	rhs
162.683853198301	0	lto
163.254072321504	0	lhs
163.554187649506	0	rto
164.104399084176	0	rhs
164.454533633512	0	lto
165.044760445248	0	lhs
165.394894994584	0	rto
165.95511027352	0	rhs
166.285237134323	0	lto
166.885115804936	0	lhs
167.18477202156	0	rto
167.814050076469	0	rhs
168.173637536417	0	lto
168.637847232597	0	close_oc
168.713018726339	0	lhs
169.022663483516	0	rto
169.641952997872	0	rhs
169.961586295603	0	lto
170.149846455783	0	open_oc
170.590864350512	0	lhs
170.930474729352	0	rto
171.479844459828	0	rhs
171.889389926259	0	lto
172.409589828129	0	lhs
172.689697467597	0	rto
173.289928123601	0	rhs
173.66007036147	0	lto
174.290312550274	0	lhs
174.620439411076	0	rto
175.200662378546	0	rhs
175.590812304948	0	lto
176.191042960952	0	lhs
176.551181354554	0	rto
177.151316371512	0	rhs
177.490796731064	0	lto
178.089879718509	0	lhs
178.449329510977	0	rto
178.709842057942	0	stop
179.058397214879	0	rhs
179.387892857974	0	lto
180.046884144164	0	lhs
180.366395070802	0	rto
180.975462774704	0	rhs
181.444744448204	0	lto
182.063796868564	0	lhs
182.453449471924	0	rto
182.903622463927	0	rhs
