onset	duration	trial_type
35.7558016531467	0	lhs
35.8658879957106	0	rto
36.2761811147947	0	rhs
36.4060343949348	0	lto
36.624	0	open_oc
36.8205660199933	0	lhs
36.9154588016346	0	rto
37.3200017128363	0	rhs
37.444860636048	0	lto
37.8494035472516	0	lhs
37.9592793996762	0	rto
38.3738110247366	0	rhs
38.4986699479464	0	lto
38.9231902868636	0	lhs
39.0430548531469	0	rto
39.4376090504918	0	rhs
39.5574736167751	0	lto
39.9720052418355	0	lhs
40.0918698081169	0	rto
40.5064014331773	0	rhs
40.6262659994587	0	lto
41.0358032675907	0	lhs
41.1506734769456	0	rto
41.5452850257587	0	rhs
41.6802617036272	0	lto
42.0801926010158	0	lhs
42.2151692788843	0	rto
42.5851053589694	0	rhs
42.715082900621	0	lto
43.1150137980096	0	lhs
43.2499904758781	0	rto
43.6149274197444	0	rhs
43.7299075527433	0	lto
44.1298384501319	0	lhs
44.2748134004362	0	rto
44.6447494805213	0	rhs
44.7697278859541	0	lto
45.1546613746919	0	lhs
45.2846389163435	0	rto
45.6645732688624	0	rhs
45.686	0	close_oc
45.7895516742952	0	lto
46.1944817079026	0	lhs
46.3244592495542	0	rto
46.7043936020732	0	rhs
46.8446282400861	0	lto
47.198	0	open_oc
47.2403173008952	0	lhs
47.3755528026912	0	rto
47.7812593080774	0	rhs
47.9114860875849	0	lto
48.3021664261054	0	lhs
48.4374019278996	0	rto
48.8230735441316	0	rhs
48.9583090459276	0	lto
49.3439806621596	0	lhs
49.4842248862442	0	rto
49.8999488362074	0	rhs
50.0051320042722	0	lto
50.3958123427928	0	lhs
50.5310478445869	0	rto
50.9417630722634	0	rhs
51.0569636849035	0	lto
51.4326178565584	0	lhs
51.562844636064	0	rto
51.9634562270008	0	rhs
52.0833207932841	0	lto
52.4628919198439	0	lhs
52.5927451999839	0	rto
52.9972881111875	0	rhs
53.1121583205406	0	lto
53.5117068748157	0	lhs
53.6365657980256	0	rto
54.0411087092292	0	rhs
54.1559789185822	0	lto
54.5355500451438	0	lhs
54.6604089683555	0	rto
55.0549631657004	0	rhs
55.1798220889121	0	lto
55.5843650001138	0	lhs
55.6942408525404	0	rto
55.758	0	close_oc
56.0987837637439	0	rhs
56.213653973097	0	lto
56.623191241229	0	lhs
56.7280727367252	0	rto
57.147598718714	0	rhs
57.268	0	open_oc
57.2726776997969	0	lto
57.6880034467429	0	lhs
57.8131015632935	0	rto
58.1984037622698	0	rhs
58.3134940294959	0	lto
58.7288197764419	0	lhs
58.8389061190058	0	rto
59.2242083179802	0	rhs
59.3292907358836	0	lto
59.7596282568164	0	lhs
59.884726373367	0	rto
60.2650246476792	0	rhs
60.3901227642298	0	lto
60.7854328125287	0	lhs
60.9005230797548	0	rto
61.2758174294047	0	rhs
61.3909076966308	0	lto
61.8062334435787	0	lhs
61.9463433341142	0	rto
62.321637683766	0	rhs
62.4266339920647	0	lto
62.8361712601967	0	lhs
62.9710188972633	0	rto
63.3455956668965	0	rhs
63.4604658762515	0	lto
63.87499750131	0	lhs
64.0198338522352	0	rto
64.3844219080098	0	rhs
64.4942977604363	0	lto
64.8988406716399	0	lhs
65.0336883087065	0	rto
65.4232481491249	0	rhs
65.5531014292631	0	lto
65.9326725558247	0	lhs
66.0675201928914	0	rto
66.4770574610233	0	rhs
66.5969220273066	0	lto
66.836	0	close_oc
66.9665044400096	0	lhs
67.1013520770781	0	rto
67.5009006313533	0	rhs
67.640762682993	0	lto
68.0305460228678	0	lhs
68.1654710251316	0	rto
68.346	0	open_oc
68.5802404765375	0	rhs
68.6951765895784	0	lto
69.0749654848427	0	lhs
69.2048932648003	0	rto
69.5996738269813	0	rhs
69.709612717716	0	lto
70.1043932798971	0	lhs
70.2243266152442	0	rto
70.6241043997314	0	rhs
70.7440377350785	0	lto
71.1488127418719	0	lhs
71.2637488549128	0	rto
71.6785183063187	0	rhs
71.7934544193577	0	lto
72.1932322038468	0	lhs
72.313165539192	0	rto
72.7229377682917	0	rhs
72.837868150577	0	lto
73.2374167048521	0	lhs
73.3572812711336	0	rto
73.7518354684804	0	rhs
73.8717000347618	0	lto
74.2562655182518	0	lhs
74.3661413706765	0	rto
74.7656899249516	0	rhs
74.8905488481633	0	lto
75.2950917593651	0	lhs
75.4049676117916	0	rto
75.8095105229951	0	rhs
75.9143920184914	0	lto
76.3239292866234	0	lhs
76.402	0	close_oc
76.4437938529048	0	rto
76.8583254779652	0	rhs
76.9682013303898	0	lto
77.367749884665	0	lhs
77.5075918786619	0	rto
77.8771742913649	0	rhs
77.914	0	open_oc
77.982055786863	0	lto
78.3747009443007	0	lhs
78.5158927644938	0	rto
78.8940851400122	0	rhs
79.0151067001764	0	lto
79.4285970307421	0	lhs
79.5647462859284	0	rto
79.9479812264517	0	rhs
80.0690027866177	0	lto
80.492578247197	0	lhs
80.6287275023833	0	rto
81.0069198778998	0	rhs
81.127941438064	0	lto
81.5313466386162	0	lhs
81.6674958938025	0	rto
82.0507308343258	0	rhs
82.1717523944918	0	lto
82.5751575950421	0	lhs
82.7113068502285	0	rto
83.0945417907536	0	rhs
83.2256484809313	0	lto
83.6303347915988	0	lhs
83.7600640475936	0	rto
84.1642205758821	0	rhs
84.278981071569	0	lto
84.6532000792436	0	lhs
84.7978980955444	0	rto
85.1970650370642	0	rhs
85.3068359459825	0	lto
85.6860445404258	0	lhs
85.8257529699579	0	rto
86.2299094982482	0	rhs
86.3546491674725	0	lto
86.7338577619158	0	lhs
86.8585974311419	0	rto
86.978	0	close_oc
87.2827123065051	0	rhs
87.397472802192	0	lto
87.7716918098666	0	lhs
87.9213794129379	0	rto
88.3205463544577	0	rhs
88.4353068501446	0	lto
88.488	0	open_oc
88.82511533227	0	lhs
88.9550928739216	0	rto
89.3600229075272	0	rhs
89.480002176743	0	lto
89.8749339379147	0	lhs
89.9799157984797	0	rto
90.3798466958683	0	rhs
90.4898276926503	0	lto
90.8947577262558	0	lhs
90.9997395868208	0	rto
91.4096687566433	0	rhs
91.529648025861	0	lto
91.9245797870327	0	lhs
92.0495581924655	0	rto
92.4444899536371	0	rhs
92.559470086636	0	lto
92.9594009840246	0	lhs
93.0743811170254	0	rto
93.474312014414	0	rhs
93.5892921474129	0	lto
93.9992213172354	0	lhs
94.1391971313227	0	rto
94.5141323476248	0	rhs
94.6191142081879	0	lto
95.0290433780123	0	lhs
95.1790174645334	0	rto
95.5589518170524	0	rhs
95.6789310862683	0	lto
96.0838611198757	0	lhs
96.2188377977442	0	rto
96.6137695589159	0	rhs
96.7087531470451	0	lto
97.048	0	close_oc
97.1286805893034	0	lhs
97.2636572671719	0	rto
97.6535898921266	0	rhs
97.7735691613425	0	lto
98.1834983311649	0	lhs
98.3334724176861	0	rto
98.558	0	open_oc
98.7134067702051	0	rhs
98.8283869032059	0	lto
99.2376514102183	0	lhs
99.3773063526023	0	rto
99.7563697676454	0	rhs
99.876074003974	0	lto
100.280075801587	0	lhs
100.414743067456	0	rto
100.793806482499	0	rhs
100.923486071857	0	lto
101.322500192955	0	lhs
101.457167458825	0	rto
101.851193903409	0	rhs
101.970898139738	0	lto
102.37489993735	0	lhs
102.50956720322	0	rto
102.903593647804	0	rhs
103.013322531106	0	lto
103.412336652204	0	lhs
103.542016241562	0	rto
103.955993392201	0	rhs
104.070709952015	0	lto
104.455687188026	0	lhs
104.585789229238	0	rto
104.996111051522	0	rhs
105.116205243411	0	lto
105.4864956684	0	lhs
105.63661340826	0	rto
106.046935230546	0	rhs
106.162025497772	0	lto
106.542323772084	0	lhs
106.677429737959	0	rto
107.10276333423	0	rhs
107.222857526118	0	lto
107.598151875768	0	lhs
107.723249992318	0	rto
108.126	0	close_oc
108.138575739266	0	rhs
108.258669931155	0	lto
108.633964280805	0	lhs
108.774074171342	0	rto
109.184395993626	0	rhs
109.294482336191	0	lto
109.636	0	open_oc
109.703501700817	0	lhs
109.813125880985	0	rto
110.23169093254	0	rhs
110.35128094727	0	lto
110.739948495142	0	lhs
110.854555592591	0	rto
111.253188975025	0	rhs
111.377761907035	0	lto
111.781378206749	0	lhs
111.886019469637	0	rto
112.299601603912	0	rhs
112.414208701361	0	lto
112.817825001074	0	lhs
112.932432098525	0	rto
113.350997150078	0	rhs
113.460621330248	0	lto
113.874203464521	0	lhs
113.998776396532	0	rto
114.397409778966	0	rhs
114.516999793695	0	lto
114.942225088071	0	lhs
115.062434423	0	rto
115.45311476152	0	rhs
115.56831537416	0	lto
115.96901315726	0	lhs
116.114266103633	0	rto
116.494928997574	0	rhs
116.605120887928	0	lto
117.025853560179	0	lhs
117.156080339687	0	rto
117.546760678208	0	rhs
117.666970013138	0	lto
117.694	0	close_oc
118.077685240813	0	lhs
118.20791202032	0	rto
118.588574914262	0	rhs
118.718801693769	0	lto
119.129516921444	0	lhs
119.204	0	open_oc
119.254734978663	0	rto
119.645415317183	0	rhs
119.770633374402	0	lto
120.175377400648	0	lhs
120.305230680788	0	rto
120.679807450421	0	rhs
120.804666373631	0	lto
121.209209284835	0	lhs
121.34905127883	0	rto
121.723628048463	0	rhs
121.833503900887	0	lto
122.253029882876	0	lhs
122.382883163016	0	rto
122.767448646504	0	rhs
122.902296283573	0	lto
123.291856123991	0	lhs
123.42170940413	0	rto
123.826252315333	0	rhs
123.936128167758	0	lto
124.320693651248	0	lhs
124.460535645243	0	rto
124.865078556446	0	rhs
124.969960051944	0	lto
125.340068689995	0	lhs
125.48017858053	0	rto
125.890500402816	0	rhs
126.010594594704	0	lto
126.390892869018	0	lhs
126.525998834891	0	rto
126.941324581839	0	rhs
127.051410924403	0	lto
127.431709198715	0	lhs
127.561811239928	0	rto
127.962125212889	0	rhs
128.072211555453	0	lto
128.268	0	close_oc
128.472525528414	0	lhs
128.602627569627	0	rto
129.017953316573	0	rhs
129.133043583799	0	lto
129.53335755676	0	lhs
129.658455673311	0	rto
129.778	0	open_oc
130.068777495597	0	rhs
130.193875612145	0	lto
130.589185660444	0	lhs
130.714283776995	0	rto
131.12460559928	0	rhs
131.229688017182	0	lto
131.665029462777	0	lhs
131.775115805341	0	rto
132.185437627627	0	rhs
132.305531819515	0	lto
132.710849717138	0	lhs
132.820936059702	0	rto
133.221250032663	0	rhs
133.346348149214	0	lto
133.746662122175	0	lhs
133.851744540077	0	rto
134.242050663713	0	rhs
134.362144855602	0	lto
134.77747060255	0	lhs
134.892560869776	0	rto
135.282866993412	0	rhs
135.402961185301	0	lto
135.797616884138	0	lhs
135.932412895005	0	rto
136.321823593063	0	rhs
136.436649824543	0	lto
136.851022746837	0	lhs
136.980826312857	0	rto
137.365244566068	0	rhs
137.480070797548	0	lto
137.874473940453	0	lhs
138.014262396166	0	rto
138.338	0	close_oc
138.403673094226	0	rhs
138.518499325706	0	lto
138.917894913457	0	lhs
139.057683369171	0	rto
139.417139398148	0	rhs
139.526973184781	0	lto
139.85	0	open_oc
139.946338551922	0	lhs
140.091119452482	0	rto
140.465552816	0	rhs
140.580379047479	0	lto
140.980572229881	0	lhs
141.125825176254	0	rto
141.49146190333	0	rhs
141.601653793683	0	lto
142.012369021358	0	lhs
142.152613245443	0	rto
142.533276139386	0	rhs
142.668511641182	0	lto
143.044165812835	0	lhs
143.189418759208	0	rto
143.57509037544	0	rhs
143.690290988082	0	lto
144.045910270581	0	lhs
144.20618938382	0	rto
144.601878444629	0	rhs
144.722087779559	0	lto
145.082715784347	0	lhs
145.22796873072	0	rto
145.623657791529	0	rhs
145.738858404169	0	lto
146.114067249656	0	lhs
146.263897957508	0	rto
146.663446511783	0	rhs
146.773322364207	0	lto
147.162882204626	0	lhs
147.302724198623	0	rto
147.712261466753	0	rhs
147.827131676108	0	lto
148.211697159596	0	lhs
148.351539153593	0	rto
148.751087707868	0	rhs
148.875946631078	0	lto
149.260512114568	0	lhs
149.380376680849	0	rto
149.416	0	close_oc
149.779925235124	0	rhs
149.889801087551	0	lto
150.299338355681	0	lhs
150.414208565036	0	rto
150.828740190096	0	rhs
150.926	0	open_oc
150.948604756378	0	lto
151.343557282653	0	lhs
151.458713790923	0	rto
151.874278581642	0	rhs
151.989435089914	0	lto
152.399993075924	0	lhs
152.500129170073	0	rto
152.905680351378	0	rhs
153.025843664356	0	lto
153.431394845661	0	lhs
153.556564963346	0	rto
153.927068511698	0	rhs
154.052238629384	0	lto
154.457789810687	0	lhs
154.602987147205	0	rto
154.98350430497	0	rhs
155.093654008534	0	lto
155.509218799252	0	lhs
155.649409331061	0	rto
156.014906074705	0	rhs
156.125055778269	0	lto
156.530176511111	0	lhs
156.669884940643	0	rto
157.049093535088	0	rhs
157.178822791081	0	lto
157.577989732601	0	lhs
157.722687748902	0	rto
158.12684427719	0	rhs
158.23162559934	0	lto
158.615823780552	0	lhs
158.755532210084	0	rto
158.984	0	close_oc
159.154699151603	0	rhs
159.294407581136	0	lto
159.66862658881	0	lhs
159.798355844805	0	rto
160.187543612786	0	rhs
160.327252042318	0	lto
160.494	0	open_oc
160.686502289686	0	lhs
160.826210719218	0	rto
161.22038807397	0	rhs
161.350117329963	0	lto
161.734616606928	0	lhs
161.874726497466	0	rto
162.280044395089	0	rhs
162.405142511638	0	lto
162.785440785952	0	lhs
162.925550676487	0	rto
163.330868574111	0	rhs
163.455966690661	0	lto
163.816249266326	0	lhs
163.956359156862	0	rto
164.351669205161	0	rhs
164.466759472387	0	lto
164.832045972714	0	lhs
164.972155863252	0	rto
165.382477685535	0	rhs
165.492564028099	0	lto
165.872862302413	0	lhs
166.007968268286	0	rto
166.433301864559	0	rhs
166.543388207123	0	lto
166.94920020826	0	lhs
167.059858670682	0	rto
167.482372799931	0	rhs
167.588001332244	0	lto
168.005485531382	0	lhs
168.111114063695	0	rto
168.518538402615	0	rhs
168.629196865037	0	lto
169.021531413626	0	lhs
169.142249736268	0	rto
169.539614214968	0	rhs
169.558	0	close_oc
169.66033253761	0	lto
170.062726946419	0	lhs
170.178415338952	0	rto
170.575779817652	0	rhs
170.691468210183	0	lto
171.068	0	open_oc
171.103922479212	0	lhs
171.219610871745	0	rto
171.616975350445	0	rhs
171.732663742978	0	lto
172.144593548572	0	lhs
172.279312391335	0	rto
172.65353139901	0	rhs
172.753323134391	0	lto
173.182427596524	0	lhs
173.322136026056	0	rto
173.691365446961	0	rhs
173.811115529418	0	lto
174.205292884167	0	lhs
174.34999090047	0	rto
174.699261974299	0	rhs
174.809032883218	0	lto
175.198220651198	0	lhs
175.342918667499	0	rto
175.732106435481	0	rhs
175.856846104706	0	lto
176.23106511238	0	lhs
176.380752715452	0	rto
176.754971723126	0	rhs
176.889690565888	0	lto
177.268899160333	0	lhs
177.413912610279	0	rto
177.784203035269	0	rhs
177.899293302495	0	lto
178.279591576807	0	lhs
178.439717165992	0	rto
178.835027214291	0	rhs
178.945113556856	0	lto
179.315403981844	0	lhs
179.460517797044	0	rto
179.628	0	stop
179.865835694665	0	rhs
179.980925961891	0	lto
180.351216386881	0	lhs
180.501334126741	0	rto
180.901648099702	0	rhs
181.02174229159	0	lto
181.407044490565	0	lhs
181.54215045644	0	rto
181.947468354063	0	rhs
182.057554696627	0	lto
182.46287259425	0	lhs
182.582777690455	0	rto
182.991689890381	0	rhs
183.106384775726	0	lto
183.505323507359	0	lhs
183.629991860995	0	rto
184.09375813652	0	rhs
184.253333629174	0	lto
184.752007043717	0	lhs
184.976410080262	0	rto
