onset	duration	trial_type
109.56438834313	0	lto
109.714	0	open_oc
110.002634831737	0	lhs
110.191877633635	0	rto
110.635104195977	0	rhs
110.819366924141	0	lto
111.257613412747	0	lhs
111.456816362114	0	rto
111.881150472846	0	rhs
112.076191427862	0	lto
112.546290139953	0	lhs
112.73633004484	0	rto
113.151417205515	0	rhs
113.326453960017	0	lto
113.816556872622	0	lhs
113.97158942661	0	rto
114.431686038443	0	rhs
114.601721742816	0	lto
115.046815204263	0	lhs
115.241856159279	0	rto
115.681948570598	0	rhs
115.861986375228	0	lto
116.317081936933	0	lhs
116.492118691434	0	rto
116.922151629072	0	rhs
117.10201731343	0	lto
117.546685255316	0	lhs
117.746536015714	0	rto
117.769999999999	0	close_oc
118.18620768859	0	rhs
118.346088296908	0	lto
118.790756238794	0	lhs
118.990606999191	0	rto
119.28	0	open_oc
119.440271210087	0	rhs
119.615140625436	0	lto
120.039823491282	0	lhs
120.259659327719	0	rto
120.634379503466	0	rhs
120.834230263864	0	lto
121.323864626839	0	lhs
121.503730311197	0	rto
121.923416908033	0	rhs
122.098301634686	0	lto
122.593690176224	0	lhs
122.753815765409	0	rto
123.17914936168	0	rhs
123.364294574175	0	lto
123.864687040376	0	lhs
124.029816554222	0	rto
124.490177623128	0	rhs
124.660311061636	0	lto
125.110664281216	0	lhs
125.315825192359	0	rto
125.756170562617	0	rhs
125.921300076462	0	lto
126.346633672734	0	lhs
126.556798508538	0	rto
127.017159577443	0	rhs
127.197300865276	0	lto
127.631542117809	0	lhs
127.811064547045	0	rto
128.264857354279	0	rhs
128.344000000001	0	close_oc
128.414459378642	0	lto
128.888199122458	0	lhs
129.087668488275	0	rto
129.521514358927	0	rhs
129.696050054017	0	lto
129.854	0	open_oc
130.169789797833	0	lhs
130.364272429504	0	rto
130.818065236739	0	rhs
130.997587665974	0	lto
131.481300878081	0	lhs
131.640876370735	0	rto
132.11461611455	0	rhs
132.269204873059	0	lto
132.773763016018	0	lhs
132.948967430247	0	rto
133.43453394968	0	rhs
133.584709161875	0	lto
134.030228958055	0	lhs
134.220450893504	0	rto
134.690999891716	0	rhs
134.866204305945	0	lto
135.326741623345	0	lhs
135.516963558793	0	rto
135.967489195379	0	rhs
136.132681928795	0	lto
136.588213405788	0	lhs
136.808470383675	0	rto
137.198925935384	0	rhs
137.379136190019	0	lto
137.874714390265	0	lhs
138.084959687338	0	rto
138.413999999999	0	close_oc
138.520467802705	0	rhs
138.685660536121	0	lto
139.156209534334	0	lhs
139.326408108156	0	rto
139.816980467995	0	rhs
139.925999999999	0	open_oc
139.977167361003	0	lto
140.45772804003	0	lhs
140.657961656291	0	rto
141.128510654503	0	rhs
141.273680026293	0	lto
141.744229024506	0	lhs
141.924439279141	0	rto
142.394988277353	0	rhs
142.570192691582	0	lto
143.030691686759	0	lhs
143.200727391132	0	rto
143.670826103223	0	rhs
143.835860757466	0	lto
144.305959469557	0	lhs
144.490998324316	0	rto
144.931090735635	0	rhs
145.091124339751	0	lto
145.56622410197	0	lhs
145.766266107115	0	rto
146.211359568562	0	rhs
146.381395272935	0	lto
146.876499235668	0	lhs
147.041533889913	0	rto
147.521634702261	0	rhs
147.691670406634	0	lto
148.181773319239	0	lhs
148.356355790101	0	rto
148.829914232828	0	rhs
149.019337609919	0	lto
149.462987098369	0	lhs
149.492	0	close_oc
149.667364952599	0	rto
150.120984092474	0	rhs
150.310407469565	0	lto
150.729132829451	0	lhs
150.923541032255	0	rto
151.004	0	open_oc
151.367190520705	0	rhs
151.531689769231	0	lto
151.99029373482	0	lhs
152.179717111911	0	rto
152.613396948935	0	rhs
152.782881023174	0	lto
153.27139394304	0	lhs
153.435893191567	0	rto
153.890972528855	0	rhs
154.056007183099	0	lto
154.551111145834	0	lhs
154.74115105072	0	rto
155.181243462039	0	rhs
155.341277066155	0	lto
155.826378928632	0	lhs
155.981411482619	0	rto
156.456511244838	0	rhs
156.616544848954	0	lto
157.076641460787	0	lhs
157.24667716516	0	rto
157.71677587725	0	rhs
157.881810531495	0	lto
158.3369060932	0	lhs
158.536948098344	0	rto
158.981439714218	0	rhs
159.060000000001	0	close_oc
159.131184624946	0	lto
159.595393848202	0	lhs
159.770096244052	0	rto
160.25926295243	0	rhs
160.413999360182	0	lto
160.57	0	open_oc
160.863234092366	0	lhs
161.087851458458	0	rto
161.507137208497	0	rhs
161.676848107322	0	lto
162.175997809749	0	lhs
162.370666193696	0	rto
162.804926434807	0	rhs
162.969645836608	0	lto
163.443838053913	0	lhs
163.598574461665	0	rto
164.083477101157	0	rhs
164.283902695958	0	lto
164.734860284258	0	lhs
164.920253959447	0	rto
165.406286026837	0	rhs
165.586669062157	0	lto
166.027605370717	0	lhs
166.233041605387	0	rto
166.699031113298	0	rhs
166.844339669527	0	lto
167.325361097047	0	lhs
167.505744132368	0	rto
167.941669801057	0	rhs
168.102010276897	0	lto
168.557978505068	0	lhs
168.798489218827	0	rto
169.218904853416	0	rhs
169.38845381436	0	lto
169.634	0	close_oc
169.837259887449	0	lhs
170.006808848394	0	rto
170.475561858064	0	rhs
170.615190414136	0	lto
171.093916892097	0	lhs
171.146	0	open_oc
171.258479118897	0	rto
171.707285191985	0	rhs
171.891794355365	0	lto
172.320653491872	0	lhs
172.510149389399	0	rto
172.943995260051	0	rhs
173.138477891723	0	lto
173.56733702823	0	lhs
173.746859457465	0	rto
174.195665530553	0	rhs
174.360279328902	0	lto
174.805628623822	0	lhs
174.985769911654	0	rto
175.436123131235	0	rhs
175.591244795757	0	lto
176.051605864663	0	lhs
176.261770700467	0	rto
176.66708859809	0	rhs
176.842225961261	0	lto
177.287575256179	0	lhs
177.492736167322	0	rto
177.913065838931	0	rhs
178.108218900749	0	lto
178.598603517626	0	lhs
178.788752654783	0	rto
179.234101949702	0	rhs
179.389223614224	0	lto
179.706	0	close_oc
179.85388023244	0	lhs
180.043557119362	0	rto
180.477817360474	0	rhs
180.667494247396	0	lto
181.156660955774	0	lhs
181.215999999999	0	open_oc
181.3263718546	0	rto
181.745657604638	0	rhs
181.97027497073	0	lto
182.389560720769	0	lhs
182.559271619594	0	rto
183.018489345826	0	rhs
183.183208747627	0	lto
183.632443479812	0	lhs
183.817128869709	0	rto
184.271355098918	0	rhs
184.441065997743	0	lto
184.899350585983	0	lhs
185.082391875608	0	rto
185.492998011794	0	rhs
185.690880487065	0	lto
186.150957242069	0	lhs
186.333998531694	0	rto
186.754498791643	0	rhs
186.912804771859	0	lto
187.372881526863	0	lhs
187.580658125898	0	rto
188.011052509611	0	rhs
188.169358489827	0	lto
188.644276430476	0	lhs
188.787741225047	0	rto
189.247817980051	0	rhs
189.430859269677	0	lto
189.885988962798	0	lhs
190.049932292601	0	rto
190.505522177526	0	rhs
190.692820241328	0	lto
190.782	0	stop
191.148410126254	0	lhs
191.320521860559	0	rto
191.791298074981	0	rhs
191.963409809286	0	lto
192.439248133541	0	lhs
192.621484087511	0	rto
193.107446631432	0	rhs
193.254247816574	0	lto
193.765520909657	0	lhs
194.048999060276	0	rto
194.788067095822	0	rhs
195.448425614812	0	lto
195.698143461234	0	lhs
