onset	duration	trial_type
0.221238413697109	0	lto
0.781346184100956	0	lhs
1.02139237141609	0	rto
1.53149051946215	0	rhs
1.88155787596479	0	lto
2.36665121283196	0	lhs
2.63670317356288	0	rto
3.12679747266509	0	rhs
3.41686190578714	0	lto
3.93726092452183	0	lhs
4.19245659717172	0	rto
4.65781341200322	0	rhs
4.95804361511953	0	lto
5.00653697609715	0	start
5.40338508307561	0	lhs
5.65357691900618	0	rto
6.12894140727446	0	rhs
6.42917161039263	0	lto
6.94957062912732	0	lhs
7.24980083224364	0	rto
7.73016915723123	0	rhs
8.04040703378432	0	lto
8.57081372595765	0	lhs
8.81039671752974	0	rto
9.26925489227101	0	rhs
9.62836128989607	0	lto
10.0971946423482	0	lhs
10.3964499737024	0	rto
10.8802460927218	0	rhs
11.1645386575088	0	lto
11.7281361982226	0	lhs
11.9974659964405	0	rto
12.4413614046145	0	rhs
12.755579502536	0	lto
13.2742887435481	0	lhs
13.518680597486	0	rto
13.566534709014	0	close_oc
14.0231636611093	0	rhs
14.3687594251204	0	lto
14.8646142169591	0	lhs
15.0765343090966	0	open_oc
15.1300718327928	0	rto
15.6058920875899	0	rhs
15.9014015089888	0	lto
16.4373253749162	0	lhs
16.6927657222282	0	rto
17.1235082686748	0	rhs
17.4039917872921	0	lto
17.8948379448708	0	lhs
18.1552869264428	0	rto
18.6210899127182	0	rhs
18.9316252369005	0	lto
19.5042678392734	0	lhs
19.7506357614845	0	rto
20.2483995226864	0	rhs
20.5601303630359	0	lto
21.0981174584758	0	lhs
21.3143178800084	0	rto
21.8623608090095	0	rhs
22.1690637325775	0	lto
22.6467158266604	0	lhs
22.883027915312	0	rto
23.3606800093949	0	rhs
23.6925225168634	0	lto
24.1902862780653	0	lhs
24.4209684484079	0	rto
24.6445317750499	0	close_oc
24.906340610113	0	rhs
25.2516053436976	0	lto
25.7469851788394	0	lhs
25.9821655046139	0	rto
26.1545313751306	0	open_oc
26.4725415030383	0	rhs
26.7827793795913	0	lto
27.22311701083	0	lhs
27.3982512959819	0	rto
27.9887040287778	0	rhs
28.3339687623624	0	lto
28.7642987201624	0	lhs
28.9994790459368	0	rto
29.4748435342051	0	rhs
29.8092690111734	0	lto
30.2732924253885	0	lhs
30.4778618875705	0	rto
31.0067487897947	0	rhs
31.3659927233793	0	lto
31.8350056366734	0	lhs
32.1144175850172	0	rto
32.5934094964657	0	rhs
33.0025484208278	0	lto
33.4615823359657	0	lhs
33.7060677907672	0	rto
34.2000281994492	0	rhs
34.2105292415302	0	close_oc
34.5143666413352	0	lto
34.9993239462171	0	lhs
35.2146952194404	0	rto
35.722528841082	0	open_oc
35.7255759140626	0	rhs
36.0912062151171	0	lto
36.516940127302	0	lhs
36.7373200347871	0	rto
37.2181489238441	0	rhs
37.5587360535916	0	lto
38.0095131370835	0	lhs
38.2349016788267	0	rto
38.7557996419724	0	rhs
39.1064040402435	0	lto
39.6022588320821	0	lhs
39.8727250821777	0	rto
40.2978263247721	0	rhs
40.6227644680496	0	lto
41.0876759653557	0	lhs
41.3776207701266	0	rto
41.8575294125061	0	rhs
42.2124618459307	0	lto
42.6873714399524	0	lhs
42.9173276644275	0	rto
43.4222315485962	0	rhs
43.7821630303804	0	lto
44.2020830924623	0	lhs
44.4620336070843	0	rto
44.786526440518	0	close_oc
44.911947959315	0	rhs
45.2368173510637	0	lto
45.7459410995916	0	lhs
45.9855287459567	0	rto
46.2965260406006	0	open_oc
46.4996439037826	0	rhs
46.8939652384259	0	lto
47.303260800967	0	lhs
47.5777883124277	0	rto
47.9820924656708	0	rhs
48.2715942050293	0	lto
48.7507694977596	0	lhs
49.0252970092222	0	rto
49.5444035763461	0	rhs
49.8588623622023	0	lto
50.377968929328	0	lhs
50.63806901934	0	rto
51.0734028138593	0	rhs
51.4286752208807	0	lto
51.8790205255561	0	lhs
