onset	duration	trial_type
0.266772410195321	0	rhs
0.386864491440356	0	lto
0.772159918773919	0	lhs
0.792175265649334	0	rto
1.18247452970222	0	rhs
1.29255893751048	0	lto
1.67785436484404	0	lhs
1.70787738515437	0	rto
2.07816130233183	0	rhs
2.21826873045415	0	lto
2.58855264763162	0	lhs
2.63859101481736	0	rto
2.99886725855805	0	rhs
3.14898236011527	0	lto
3.49925093041733	0	lhs
3.55429313432425	0	rto
3.91445458193123	0	rhs
4.0692176521942	0	lto
4.42367500666715	0	lhs
4.47359857772104	0	rto
4.85301771772094	0	rhs
4.97283428824693	0	lto
5.32636686011963	0	start
5.35225342824869	0	lhs
5.37222285667062	0	rto
5.75663435377553	0	rhs
5.87145856719837	0	lto
6.25587006430328	0	lhs
6.27583949272335	0	rto
6.65525863272511	0	rhs
6.77507520325109	0	lto
7.14950198614597	0	lhs
7.19443320009485	0	rto
7.54889055456966	0	rhs
7.67869183930568	0	lto
8.03814155088551	0	lhs
8.08806512193754	0	rto
8.45250719062239	0	rhs
8.60227790378034	0	lto
8.95174290115014	0	lhs
9.00166647220403	0	rto
9.3667513992358	0	rhs
9.50685882735625	0	lto
9.8721389078144	0	lhs
9.922177275002	0	rto
10.3024688656162	0	rhs
10.4175571101438	0	lto
10.8078563741967	0	lhs
10.8428832312264	0	rto
11.2331824952774	0	rhs
11.3382630663682	0	lto
11.7235584937017	0	lhs
11.7535815140139	0	rto
12.1388769413456	0	rhs
12.2539651858751	0	lto
12.6342567764893	0	lhs
12.669283633519	0	rto
13.0445713874158	0	rhs
13.1796749788187	0	lto
13.5449550592769	0	lhs
13.6050010998994	0	rto
13.9652773436401	0	rhs
14.1103886084799	0	lto
14.4602270495519	0	lhs
14.5250905375611	0	rto
14.8793449720703	0	rhs
15.0240404453203	0	lto
15.3163642143067	0	close_oc
15.3683158816732	0	lhs
15.4232003715262	0	rto
15.8073918005005	0	rhs
15.9221502792835	0	lto
16.2913732110262	0	lhs
16.3262997045703	0	rto
16.7055016344655	0	rhs
16.8202601132505	0	lto
16.8263638143893	0	open_oc
17.2044515422247	0	lhs
17.2293990376126	0	rto
17.613590466585	0	rhs
17.7283489453699	0	lto
18.107550875267	0	lhs
18.1474668678865	0	rto
18.5017213023957	0	rhs
18.626458779335	0	lto
19.0156397073884	0	lhs
19.0805031953957	0	rto
19.4247786317486	0	rhs
19.5645419016052	0	lto
19.9244733833894	0	lhs
19.9844619636871	0	rto
20.3443934454713	0	rhs
20.4893658478558	0	lto
20.8542963779997	0	lhs
20.9092859099396	0	rto
21.2742164400816	0	rhs
21.3991926490329	0	lto
21.7841193726081	0	lhs
21.8241117594726	0	rto
22.2090384830497	0	rhs
22.3190175469276	0	lto
22.7089433188606	0	lhs
22.7289395122938	0	rto
23.1138662358671	0	rhs
23.2238452997468	0	lto
23.6187701200377	0	lhs
23.6387663134709	0	rto
24.0336911337618	0	rhs
24.1486692459974	0	lto
24.5285969212148	0	lhs
24.5835864531547	0	rto
24.9385188865811	0	rhs
25.0884903373234	0	lto
25.4434227707498	0	lhs
25.4984123026896	0	rto
25.8483456877582	0	rhs
