onset	duration	trial_type
0.283751724316739	0	rhs
0.574252424192615	0	lto
1.12520202740654	0	lhs
1.39566819625627	0	rto
1.88150557363499	0	rhs
2.09687678216398	0	lto
2.79808536807168	0	lhs
3.09359470070433	0	rto
3.59946660910919	0	rhs
3.85490687968954	0	lto
4.23802097871341	0	stop
4.36578742085025	0	lhs
4.70802074089367	0	start
4.75118348080665	0	rto
5.23155166149698	0	rhs
5.53678560964484	0	lto
6.08220364813693	0	lhs
6.43747594843991	0	rto
7.06295535038132	0	rhs
7.24309341813996	0	lto
7.46326216762327	0	lhs
11.7115182656078	0	rto
12.1018174124192	0	rhs
13.4778720966894	0	rto
14.9789996728254	0	rhs
15.9093567008041	0	rto
15.93436629833	0	rhs
16.1544507565619	0	rto
16.1844622735931	0	rhs
16.4095486513302	0	rto
16.4195524903405	0	rhs
16.4245544098457	0	rto
17.0848077845406	0	rhs
17.9051225834033	0	rto
18.6253989921613	0	rhs
18.645406670182	0	rto
18.6854220262244	0	rhs
18.7654527383083	0	rto
18.7804584968239	0	rhs
19.170608218234	0	rto
19.1906158962557	0	rhs
19.2606427693292	0	rto
19.2706466083396	0	rhs
19.2906542863604	0	rto
19.9809191780863	0	rhs
19.9859210975915	0	rto
20.2159663051022	0	rhs
20.2309634456718	0	rto
20.3209462890876	0	rhs
20.3309443828007	0	rto
20.8458462090176	0	rhs
20.8558443027306	0	rto
21.2757642386742	0	rhs
21.2807632855307	0	rto
21.8306584397424	0	rhs
21.845655580312	0	rto
21.955634611154	0	rhs
21.9606336580105	0	rto
23.3703648715355	0	rhs
23.4153562932443	0	rto
23.430353433813	0	rhs
23.4503496212391	0	rto
23.5303343709428	0	rhs
23.8052819480486	0	rto
23.8202790886182	0	rhs
23.8652705103261	0	rto
24.2951885399828	0	rhs
29.911081977482	0	lto
30.206478174841	0	lhs
30.4117534984304	0	rto
30.7465913262088	0	rhs
30.9012065342963	0	lto
31.3052011102689	0	lhs
31.4598163183574	0	rto
31.8538357196143	0	rhs
31.9785254035564	0	lto
32.4274082657481	0	lhs
32.5720482991207	0	rto
32.995993224524	0	rhs
33.0708070348892	0	lto
33.4897643729346	0	lhs
33.604478882161	0	rto
33.9984982834179	0	rhs
34.0433865696369	0	lto
34.4423935582517	0	lhs
34.557108067479	0	rto
34.946139881378	0	rhs
34.9960157549549	0	lto
35.3950227435697	0	lhs
35.5097372527961	0	rto
35.8941066528186	0	rhs
35.9391670897035	0	lto
36.2796237239484	0	lhs
36.394778173767	0	rto
36.7702818144783	0	rhs
36.8203489665734	0	lto
37.1708190312367	0	lhs
37.275960050636	0	rto
37.6614771217667	0	rhs
37.7165509890709	0	lto
38.1170882058293	0	lhs
38.2222292252285	0	rto
38.5726992898928	0	rhs
38.6327798724063	0	lto
39.0233036587462	0	lhs
39.1284446781455	0	rto
39.4889281732291	0	rhs
39.5289818949047	0	lto
39.9144989660345	0	lhs
40.0296534158532	0	rto
40.4351973478217	0	rhs
40.4702443542881	0	lto
40.8657748558372	0	lhs
40.9659091600263	0	rto
41.3604919277215	0	rhs
41.4204001949895	0	lto
41.7998192210179	0	lhs
41.9096510443417	0	rto
42.3190242040036	0	rhs
42.3639554044548	0	lto
42.7234050080609	0	lhs
42.8282444757791	0	rto
43.2226405686243	0	rhs
43.2775564802857	0	lto
43.6569755063141	0	lhs
43.7767920408491	0	rto
44.1412340000607	0	rhs
44.1961499117231	0	lto
44.6105154269906	0	lhs
44.7103625391033	0	rto
45.084789209526	0	rhs
45.1397051211875	0	lto
45.5390935696391	0	lhs
45.6389406817518	0	rto
46.0333367745969	0	rhs
46.0682832638361	0	lto
46.4783026056718	0	lhs
46.5834436250711	0	rto
46.9789741266202	0	rhs
47.0140211330866	0	lto
47.4045449194266	0	lhs
47.5146926540351	0	rto
47.9002097251657	0	rhs
47.9502768772608	0	lto
48.3207738027629	0	lhs
48.4359282525806	0	rto
48.8564923301777	0	rhs
48.9215796279013	0	lto
49.282063122984	0	lhs
49.427257864059	0	rto
49.8077682199804	0	rhs
49.8678488024939	0	lto
50.2583725888338	0	lhs
50.3885471842811	0	rto
50.754037394573	0	rhs
50.8241314075058	0	lto
51.2446954851029	0	lhs
51.344829789293	0	rto
51.7349548212755	0	rhs
51.7749471961278	0	lto
52.1848690383583	0	lhs
52.2948480692003	0	rto
52.6639964752123	0	close_oc
52.679774677149	0	rhs
52.73476419257	0	lto
53.1396869879439	0	lhs
53.2546650656424	0	rto
53.6545888141608	0	rhs
53.6895821421556	0	lto
54.1095020780992	0	lhs
54.175995710141	0	open_oc
54.2044839683725	0	rto
54.6094067637464	0	rhs
54.6743943728805	0	lto
55.0593209808292	0	lhs
55.1643009648146	0	rto
55.564224713332	0	rhs
55.6292123224661	0	lto
56.0041408367017	0	lhs
56.1141198675437	0	rto
56.5240417097751	0	rhs
56.5840302720526	0	lto
56.9741139225401	0	lhs
57.0741523126457	0	rto
57.4793077925723	0	rhs
57.5443327461407	0	lto
57.9294805480456	0	lhs
58.0595304551823	0	rto
58.4396763375821	0	rhs
58.4896955326349	0	lto
58.8598375760242	0	lhs
58.9598759661298	0	rto
59.3150122510036	0	rhs
59.3750352850668	0	lto
59.7701869259821	0	lhs
59.8702253160877	0	rto
60.2853846350238	0	rhs
60.3053923130455	0	lto
60.705545873466	0	lhs
60.8055842635715	0	rto
61.205737823992	0	rhs
61.2307474215189	0	lto
61.6359029014446	0	lhs
61.7459451305605	0	rto
62.1459694217863	0	rhs
62.2059579840638	0	lto
62.5908845920125	0	lhs
62.6908655291414	0	rto
62.733991379803	0	close_oc
63.1007873713719	0	rhs
63.1607759336494	0	lto
63.5656987290243	0	lhs
63.6906749004358	0	rto
64.0806005552402	0	rhs
64.1305910238056	0	lto
64.2459906147327	0	open_oc
64.540512866036	0	lhs
64.6604899905911	0	rto
65.0204213642571	0	rhs
65.0804099265346	0	lto
65.5003298624782	0	lhs
65.5953117527515	0	rto
65.9702402669871	0	rhs
66.0252297824081	0	lto
66.420154484069	0	lhs
66.5151363743423	0	rto
66.9100610760031	0	rhs
66.9500534508554	0	lto
67.3593599523949	0	lhs
67.4740088943746	0	rto
67.8727878230019	0	rhs
67.8977115060408	0	lto
68.3014751712754	0	lhs
68.401169903432	0	rto
68.7999488320593	0	rhs
68.8398267249223	0	lto
69.2336209169412	0	lhs
69.3383003857061	0	rto
69.7420640509408	0	rhs
69.796896153627	0	lto
70.1857056090375	0	lhs
70.2903850778025	0	rto
70.6941487430371	0	rhs
70.7489808457233	0	lto
70.8486755778799	0	lhs
70.8536603144882	0	lto
71.1278208279191	0	lhs
71.2723781895461	0	rto
71.6362639619187	0	rhs
71.6960808012122	0	lto
71.745928167291	0	lhs
71.7708518503299	0	lto
72.0799055200154	0	lhs
72.1995391986035	0	rto
72.5542687060209	0	rhs
72.6143492885353	0	lto
73.0148865052937	0	lhs
73.1150208094837	0	rto
73.5105513110328	0	rhs
73.5455983174993	0	lto
73.8119857743476	0	close_oc
73.9511422494678	0	lhs
74.0512765536569	0	rto
74.4518137704162	0	rhs
74.4868607768826	0	lto
74.9124315696889	0	lhs
75.0075591586689	0	rto
75.3239850092772	0	open_oc
75.4131030906374	0	rhs
75.4481500971038	0	lto
75.8186470226059	0	lhs
75.9338014724236	0	rto
76.3293319739727	0	rhs
