onset	duration	trial_type
0.304882954663597	0	rhs
0.38460820601508	0	lto
0.838045573074371	0	lhs
0.942684965472668	0	rto
1.38615667611267	0	rhs
1.45093344283476	0	lto
1.8944051534757	0	lhs
1.98907888945471	0	rto
2.42258494367637	0	rhs
2.50231019502692	0	lto
2.96073039029539	0	lhs
3.04543846985605	0	rto
3.49389300870523	0	rhs
3.56365260363743	0	lto
4.027055627116	0	lhs
4.10678087846749	0	rto
4.56068039966002	0	rhs
4.64074176310841	0	lto
4.72626917723101	0	start
5.11110227336828	0	lhs
5.20117130724806	0	rto
5.63150113578327	0	rhs
5.70655866401643	0	lto
6.17691917427536	0	lhs
6.26698820815515	0	rto
6.71232954233699	0	rhs
6.76737172970828	0	lto
7.23773223996814	0	lhs
7.33280510906316	0	rto
7.778146443245	0	rhs
7.84820013626199	0	lto
8.30855297609046	0	lhs
8.39862200997025	0	rto
8.84396334415209	0	rhs
8.91401703717001	0	lto
9.36436220656708	0	lhs
9.4594350756621	0	rto
9.89968636766728	0	rhs
9.95970940173045	0	lto
10.4198859962141	0	lhs
10.5249263058249	0	rto
10.9500894637723	0	rhs
11.0301201758562	0	lto
11.4902967703408	0	lhs
11.6053409189619	0	rto
12.0555136744352	0	rhs
12.1255405475087	0	lto
12.2105731790988	0	lhs
12.215575098604	0	lto
12.5857171419933	0	lhs
12.7157670491301	0	rto
13.1259244485619	0	rhs
13.2009532411406	0	lto
13.2842648468921	0	close_oc
13.65612791612	0	lhs
13.7711720647402	0	rto
14.1863313836772	0	rhs
14.2713640152672	0	lto
14.7415444487613	0	lhs
14.7962640818227	0	open_oc
14.8565885973824	0	rto
15.2568800889431	0	rhs
15.3419452876067	0	lto
15.8123057978665	0	lhs
15.9323978430396	0	rto
16.3627276715748	0	rhs
16.437785199808	0	lto
16.8581073579118	0	lhs
16.9731955678687	0	rto
17.3785062203268	0	rhs
17.4635714189913	0	lto
17.9089127531732	0	lhs
18.0290047983453	0	rto
18.4443231212348	0	rhs
18.5243844846832	0	lto
18.9747296540812	0	lhs
19.0998255344685	0	rto
19.5001323517114	0	rhs
19.6002090560216	0	lto
20.0205312141264	0	lhs
20.1406232592985	0	rto
20.5659492526185	0	rhs
20.6660259569297	0	lto
21.1013596206801	0	lhs
21.2214516658531	0	rto
21.6417738239579	0	rhs
21.7368466930529	0	lto
22.1621726863729	0	lhs
22.2872685667612	0	rto
22.707590724865	0	rhs
22.8126712643914	0	lto
23.2329934224961	0	lhs
23.3430777972378	0	rto
23.7583961201264	0	rhs
23.8484651540061	0	lto
24.2837988177575	0	lhs
24.3622592414375	0	close_oc
24.413898533361	0	rto
24.8542360323276	0	rhs
24.9292935605608	0	lto
25.3596032823874	0	lhs
25.4695402079346	0	rto
25.8742584763672	0	open_oc
25.9242793090623	0	rhs
25.9992363037532	0	lto
26.4189954740247	0	lhs
26.5289323995719	0	rto
26.9786743677193	0	rhs
27.0736198943285	0	lto
27.5033733305586	0	lhs
27.6283016550448	0	rto
28.0880378891509	0	rhs
28.1530006178832	0	lto
28.5727597881546	0	lhs
28.6826967137018	0	rto
29.1324386818493	0	rhs
29.2123928095205	0	lto
29.6321519797919	0	lhs
29.7520831712978	0	rto
30.1868337405073	0	rhs
30.2667878681775	0	lto
30.6768057675855	0	lhs
30.7920043209847	0	rto
31.2277553707995	0	rhs
31.3078934949031	0	lto
31.7186013809349	0	lhs
31.83880856709	0	rto
32.2845768824173	0	rhs
32.3546977410074	0	lto
32.8054746890916	0	lhs
32.8956300787078	0	rto
33.3363897612784	0	rhs
33.4215365181388	0	lto
33.84727030244	0	lhs
33.9302544000391	0	close_oc
33.9324170593005	0	rto
34.3831940073837	0	rhs
34.4533148659747	0	lto
34.8840572830327	0	lhs
34.9541781416228	0	rto
35.3999464569502	0	rhs
35.4422536349697	0	open_oc
35.4850932138106	0	lto
35.9499793228051	0	lhs
36.0346390629429	0	rto
36.4778577024909	0	rhs
36.5525574732013	0	lto
37.0107160668923	0	lhs
37.1003557917438	0	rto
37.5485544160064	0	rhs
37.6282341714306	0	lto
38.0913727498353	0	lhs
38.176032489974	0	rto
38.619251129522	0	rhs
38.6939509002324	0	lto
39.1321895550666	0	lhs
39.2218292799182	0	rto
39.6600679347534	0	rhs
39.7497076596059	0	lto
40.1979062838675	0	lhs
40.2825660240063	0	rto
40.7158246941259	0	rhs
40.7955044495501	0	lto
41.2503914871346	0	lhs
41.3607508408306	0	rto
41.7720902500581	0	rhs
41.8473352639414	0	lto
42.2787400102057	0	lhs
42.3840830296418	0	rto
42.810471441647	0	rhs
42.8957491240473	0	lto
43.3422028730875	0	lhs
43.4625948953014	0	rto
43.863901636011	0	rhs
43.9541956526712	0	lto
44.4156984044882	0	lhs
44.5042490496077	0	close_oc
44.5360904267011	0	rto
44.9424135016706	0	rhs
45.012642181295	0	lto
45.469128598853	0	lhs
45.589520621066	0	rto
46.0108926988114	0	rhs
46.0162482845373	0	open_oc
46.0911540469537	0	lto
46.5312895319872	0	lhs
46.6511519556586	0	rto
47.0606819032021	0	rhs
47.1405901856497	0	lto
47.5750914714588	0	lhs
47.6999481627829	0	rto
48.099489575021	0	rhs
48.1843921251223	0	lto
48.6288819462368	0	lhs
48.7587329052147	0	rto
49.1632685851054	0	rhs
49.243176867553	0	lto
49.7126380269323	0	lhs
49.8175176476454	0	rto
50.2270475951889	0	rhs
50.3019616099838	0	lto
50.7564399664048	0	lhs
50.8763023900762	0	rto
51.280838069967	0	rhs
51.3757291553738	0	lto
51.8111017701384	0	lhs
51.9312629351662	0	rto
52.366847158391	0	rhs
52.4569680321617	0	lto
52.882538824968	0	lhs
52.9926865595765	0	rto
53.4182573523838	0	rhs
53.5133849413637	0	lto
53.9539758797986	0	lhs
54.0741370448265	0	rto
54.5147279832605	0	rhs
54.576243953187	0	close_oc
54.5948354266128	0	lto
55.0153995042099	0	lhs
55.1205405236091	0	rto
55.5911717533004	0	rhs
55.6712791966526	0	lto
56.086243189129	0	open_oc
56.0868365590395	0	lhs
56.2120044392766	0	rto
56.6525953777116	0	rhs
56.7474991374929	0	lto
57.1765959292706	0	lhs
57.2913543735836	0	rto
57.7304301605187	0	rhs
57.8202411169372	0	lto
58.2543274062928	0	lhs
58.3740753481844	0	rto
58.8031721399613	0	rhs
58.8929830963798	0	lto
59.347027376052	0	lhs
59.4717648155224	0	rto
59.9108406024566	0	rhs
60.0056410564538	0	lto
60.4197693554955	0	lhs
60.5395172973862	0	rto
60.9885720794797	0	rhs
61.0684040407399	0	lto
61.507479827675	0	lhs
61.6272277695667	0	rto
62.0718612358924	0	rhs
62.1519686792446	0	lto
62.5925596176796	0	lhs
62.7127207827065	0	rto
63.1483050059322	0	rhs
63.2434325949121	0	lto
63.6890302485572	0	lhs
63.8141981287943	0	rto
64.2597957824385	0	rhs
64.3348965105805	0	lto
64.7704807338063	0	lhs
64.885635183624	0	rto
