onset	duration	trial_type
0.0576361319441348	0	lto
0.528447611053474	0	lhs
0.698741124773398	0	rto
1.18958713490888	0	rhs
1.35988064862974	0	lto
1.86511988763325	0	lhs
2.02508938704059	0	rto
2.49000074469205	0	rhs
2.63997215038631	0	lto
3.12487969546393	0	lhs
3.28484919487126	0	rto
3.79475197423156	0	rhs
3.91972814564314	0	lto
4.41963283129036	0	lhs
4.56460519012809	0	rto
4.64187656461168	0	start
5.02951654777955	0	rhs
5.18448700033035	0	lto
5.68439168597665	0	lhs
5.84436118538398	0	rto
6.26428112132754	0	rhs
6.39425633959565	0	lto
6.87923282824457	0	lhs
7.01928657439165	0	rto
7.46445741036069	0	rhs
7.61451499551814	0	lto
8.12971270456072	0	lhs
8.30477988724411	0	rto
8.75495264271833	0	rhs
8.91001214738097	0	lto
9.3601849028552	0	lhs
9.49523672949709	0	rto
9.95541332398169	0	rhs
10.1104728286443	0	lto
10.6256705376869	0	lhs
10.7807300423495	0	rto
11.2409066368341	0	rhs
11.3709565439709	0	lto
11.8411369774658	0	lhs
11.9861945588281	0	rto
12.4715665747346	0	rhs
12.6216816312009	0	lto
13.1620958344778	0	lhs
13.203872232249	0	close_oc
13.3272223965898	0	rto
13.7925790716344	0	rhs
13.9026634463761	0	lto
14.4280661440063	0	lhs
14.563169694826	0	rto
14.7158714671787	0	open_oc
15.0235225346545	0	rhs
15.1836452615513	0	lto
15.6890326183196	0	lhs
15.839147674785	0	rto
16.2844890089678	0	rhs
16.4346040654331	0	lto
16.9199760813396	0	lhs
17.0901064786678	0	rto
17.5797647625981	0	rhs
17.7245985245341	0	lto
18.2190310221789	0	lhs
18.3688590517677	0	rto
18.8333259434942	0	rhs
18.9931425083894	0	lto
19.4576094001168	0	lhs
19.6124316973584	0	rto
20.1118584626559	0	rhs
20.2467036892865	0	lto
20.7411361869313	0	lhs
20.8759814135609	0	rto
21.3953852494704	0	rhs
21.510253405489	0	lto
22.074605650275	0	lhs
22.1944680739464	0	rto
22.6895478445301	0	rhs
22.8647828768622	0	lto
23.3554409673912	0	lhs
23.495628993257	0	rto
23.9512400773205	0	rhs
24.1014415336046	0	lto
24.2818666267945	0	close_oc
24.627146630601	0	lhs
24.7523145108381	0	rto
25.2229457405293	0	rhs
25.3731471968144	0	lto
25.7938658617232	0	open_oc
25.8638052873434	0	lhs
26.024020174047	0	rto
26.4846379733197	0	rhs
26.6498595752334	0	lto
27.130504235344	0	lhs
27.2706922612097	0	rto
27.7607622808386	0	rhs
27.9101618222594	0	lto
28.4031803089483	0	lhs
28.5525798503691	0	rto
29.0057584593454	0	rhs
29.1202981077675	0	lto
29.6382165180268	0	lhs
29.782636074733	0	rto
30.2607146072797	0	rhs
30.3951741945585	0	lto
30.9130926048169	0	lhs
31.057512161524	0	rto
31.4758308775015	0	rhs
31.5953505106382	0	lto
32.0933489820408	0	lhs
32.2477285081753	0	rto
32.6760071935821	0	rhs
32.8403466891451	0	lto
33.3157975205779	0	lhs
33.4760124072814	0	rto
33.8498617853969	0	close_oc
33.8965764848785	0	rhs
34.0567913715821	0	lto
34.5424427469019	0	lhs
34.7076643488146	0	rto
35.133235141621	0	rhs
35.2884433131153	0	lto
35.359861021338	0	open_oc
35.7290342515502	0	lhs
35.8842424230436	0	rto
36.3248333614785	0	rhs
36.4800415329728	0	lto
36.9406593322456	0	lhs
37.0958675037399	0	rto
37.5364584421739	0	rhs
37.6966733288774	0	lto
38.1771952953404	0	lhs
38.3221676541781	0	rto
38.7770809181165	0	rhs
38.9220532769542	0	lto
39.4319560563145	0	lhs
39.5719293682957	0	rto
40.0668350070864	0	rhs
40.1868121316414	0	lto
40.6917158641452	0	lhs
40.846686316696	0	rto
41.3315938617736	0	rhs
41.4815652674679	0	lto
41.9814699531151	0	lhs
42.1414394525224	0	rto
42.5963527164608	0	rhs
42.7413250752985	0	lto
43.2312316672327	0	lhs
43.4112835445292	0	rto
43.8716363843577	0	rhs
44.0417667816859	0	lto
44.4238564349655	0	close_oc
44.5321426328076	0	lhs
44.707276865351	0	rto
45.2076603869041	0	rhs
45.3677831138009	0	lto
45.8731704705693	0	lhs
45.931855671918	0	open_oc
46.0132778566042	0	rto
46.5186652133726	0	rhs
46.6587725994065	0	lto
47.1941829674682	0	lhs
47.3442980239345	0	rto
47.8146585341943	0	rhs
47.9347505793665	0	lto
48.4551494417815	0	lhs
48.6252798391096	0	rto
49.0556096676448	0	rhs
49.2007208888959	0	lto
49.7411350921728	0	lhs
49.8762386429925	0	rto
50.3165761419591	0	rhs
50.4416720223473	0	lto
50.9420555438995	0	lhs
51.0971744355811	0	rto
51.5375119345477	0	rhs
51.6926308262292	0	lto
52.1780028421357	0	lhs
52.3331217338173	0	rto
52.798478408861	0	rhs
52.9535973005425	0	lto
53.4589846573109	0	lhs
53.6241112194238	0	rto
54.0887331994344	0	rhs
54.248488578815	0	lto
54.4938513395563	0	close_oc
54.7327470725616	0	lhs
54.897494807547	0	rto
55.3867456568992	0	rhs
55.5065621914351	0	lto
56.005850574486	0	open_oc
56.0307595300265	0	lhs
56.180530198195	0	rto
56.7346816704208	0	rhs
56.9044217610126	0	lto
57.3737031879425	0	lhs
57.5084967892943	0	rto
57.9628011494074	0	rhs
58.112571817576	0	lto
58.651746222985	0	lhs
58.8015168911535	0	rto
59.2817271040436	0	rhs
59.4269774539815	0	lto
59.9278407296296	0	lhs
60.0881169778379	0	rto
60.5539198241904	0	rhs
60.7141960723978	0	lto
61.1799989187513	0	lhs
61.3452837997144	0	rto
61.8211039115805	0	rhs
61.9613456287617	0	lto
62.4722261699233	0	lhs
62.6274937853748	0	rto
63.0983052644841	0	rhs
63.2285297161527	0	lto
63.7494275228269	0	lhs
63.9197210365469	0	rto
64.3950240046866	0	rhs
64.5498463019291	0	lto
65.0892272084504	0	lhs
65.2540380409984	0	rto
65.5718457341008	0	close_oc
65.6785507915011	0	rhs
65.8283788210908	0	lto
66.3677597276131	0	lhs
66.5275762925064	0	rto
66.9570833106628	0	rhs
67.0838449690305	0	open_oc
67.1218941432107	0	lto
67.5913553025909	0	lhs
67.7661546704443	0	rto
68.1756846179888	0	rhs
68.3654667888023	0	lto
68.8549050187944	0	lhs
69.0197158513423	0	rto
69.479265015916	0	rhs
69.644391578027	0	lto
70.1297635939335	0	lhs
70.2898863208322	0	rto
70.7552429958759	0	rhs
70.8803388762642	0	lto
71.4107454091096	0	lhs
71.5758719712226	0	rto
72.0412286462672	0	rhs
72.1913437027326	0	lto
72.7117425651485	0	lhs
72.8568537863996	0	rto
73.2821797797186	0	rhs
73.4623178474773	0	lto
73.9877205451084	0	lhs
74.14283943679	0	rto
74.5631615948947	0	rhs
74.7231695110407	0	lto
75.1398408927033	0	close_oc
75.2425733469501	0	lhs
75.3924013765389	0	rto
75.8468797329608	0	rhs
76.0017020302024	0	lto
76.5161115984572	0	lhs
76.6478401296577	0	open_oc
76.6709338957006	0	rto
77.1753549286518	0	rhs
77.3151944229342	0	lto
77.8345982588436	0	lhs
77.9694434854733	0	rto
78.4488931801589	0	rhs
78.5987212097477	0	lto
79.1331078486163	0	lhs
79.2779416105533	0	rto
79.7823626435036	0	rhs
79.9022050262885	0	lto
80.4558272229917	0	lhs
80.6054548437223	0	rto
81.0393749438413	0	rhs
81.1989777392866	0	lto
81.707711649769	0	lhs
81.8822772072889	0	rto
82.356098006268	0	rhs
82.5107132143565	0	lto
83.0144595374837	0	lhs
83.1990002697166	0	rto
83.6728210686976	0	rhs
83.8124735147124	0	lto
84.31123225048	0	lhs
84.4708350459281	0	rto
84.9646061943388	0	rhs
85.1142625619685	0	lto
85.6008469850803	0	lhs
85.71383554227	0	close_oc
85.7764186841417	0	rto
86.2830684442893	0	rhs
86.4034604665013	0	lto
86.9201428951658	0	lhs
87.0856819257094	0	rto
87.2258347772025	0	open_oc
87.5471846775273	0	rhs
87.7227563765869	0	lto
88.2695368108051	0	lhs
88.4300595070887	0	rto
88.9116275959425	0	rhs
89.0571012894493	0	lto
89.5687673838548	0	lhs
89.7242737458805	0	rto
90.2158745032502	0	rhs
90.3762416129122	0	lto
90.8861443922725	0	lhs
91.0411148448242	0	rto
91.5310214367583	0	rhs
91.6909909361638	0	lto
92.2358870435199	0	lhs
92.3908574960716	0	rto
92.8707659942918	0	rhs
92.9907431188477	0	lto
93.5156430387758	0	lhs
93.6756125381831	0	rto
94.1755172238322	0	rhs
94.3204895826671	0	lto
94.8403904557414	0	lhs
94.9953609082913	0	rto
95.4352770316619	0	rhs
95.6003145931028	0	lto
95.7858304458512	0	close_oc
96.1109995444696	0	lhs
96.2762211463833	0	rto
96.7168120848183	0	rhs
96.8720202563107	0	lto
97.2958296817923	0	open_oc
97.3827052076794	0	lhs
97.5429200943839	0	rto
98.0636184761701	0	rhs
98.1887863564081	0	lto
98.6644243013086	0	lhs
98.7996056119641	0	rto
99.2602234112369	0	rhs
99.4154315827312	0	lto
99.9161031036805	0	lhs
100.066304559965	0	rto
100.536935789656	0	rhs
100.682130530731	0	lto
101.191782334909	0	lhs
101.331621829193	0	rto
101.811071523876	0	rhs
101.955905285813	0	lto
102.475309121722	0	lhs
102.630131418964	0	rto
103.079615507733	0	rhs
103.249420607934	0	lto
103.758835908537	0	lhs
103.918652473432	0	rto
104.363142294548	0	rhs
104.527953127095	0	lto
105.04236269535	0	lhs
105.197184992594	0	rto
105.641674813709	0	rhs
105.826462716868	0	lto
106.301664997293	0	lhs
106.456873168787	0	rto
106.863824840395	0	close_oc
106.927504398478	0	rhs
107.047665563505	0	lto
107.573370660502	0	lhs
107.723572116786	0	rto
108.199210061686	0	rhs
108.314364511505	0	lto
108.373824076336	0	open_oc
108.830056178084	0	lhs
108.985264349578	0	rto
109.425855288011	0	rhs
109.556029883459	0	lto
110.076728265245	0	lhs
110.241949867159	0	rto
110.667520659965	0	rhs
110.822728831457	0	lto
111.363052005174	0	lhs
