onset	duration	trial_type
0.320316187425517	0	lhs
0.390477505948395	0	rto
0.781376280577853	0	rhs
0.8715836901078	0	lto
1.29255160124786	0	lhs
1.36271291977074	0	rto
1.72354255789053	0	rhs
1.83379605842661	0	lto
2.2347178785596	0	lhs
2.31486384011339	0	rto
2.69500992224924	0	rhs
2.78504452064913	0	lto
3.19520213558525	0	lhs
3.25522520118579	0	rto
3.65537897185516	0	rhs
3.7554174145218	0	lto
4.13556349665765	0	lhs
4.21559425079171	0	rto
4.61574802146014	0	rhs
4.71578646412771	0	lto
5.0680561145898	0	start
5.11594023479708	0	lhs
5.18596714466438	0	rto
5.56611322679929	0	rhs
5.66615166946687	0	lto
6.06630544013623	0	lhs
6.14633619426936	0	rto
6.51647843213845	0	rhs
6.60651303053927	0	lto
7.00666680120863	0	lhs
7.09670139960852	0	rto
7.47684748174436	0	rhs
7.56688208014518	0	lto
7.96703585081454	0	lhs
8.05707044921443	0	rto
8.46722806415055	0	rhs
8.56726650681812	0	lto
8.93740874468721	0	lhs
9.0274433430871	0	rto
9.39758558095619	0	rhs
9.49762402362376	0	lto
9.89777779429313	0	lhs
9.98781239269301	0	rto
10.3679584748289	0	rhs
10.4679969174964	0	lto
10.8681506881658	0	lhs
10.9481814422989	0	rto
11.3383313687015	0	rhs
11.4183621228356	0	lto
11.818515893505	0	lhs
11.8885428033723	0	rto
12.2886965740407	0	rhs
12.3887350167083	0	lto
12.7688237154158	0	lhs
12.8586861635325	0	rto
13.2580748218298	0	rhs
13.3479372699466	0	lto
13.7473259282438	0	lhs
13.8072342269877	0	rto
14.2066228852849	0	rhs
14.306470049859	0	lto
14.7058587081563	0	lhs
14.7857364398157	0	rto
14.8340510971481	0	close_oc
15.1551709487401	0	rhs
15.2450333968569	0	lto
15.6544067716114	0	lhs
15.7342845032709	0	rto
16.1037190121952	0	rhs
16.2135508932276	0	lto
16.3460503203338	0	open_oc
16.5929701186093	0	lhs
16.6628631338114	0	rto
17.0622517921086	0	rhs
17.1521142402254	0	lto
17.5315334656071	0	lhs
17.6213959137239	0	rto
18.0207845720211	0	rhs
18.1206317365952	0	lto
18.5300051113497	0	lhs
18.599898126551	0	rto
18.9893020683909	0	rhs
19.089149232965	0	lto
19.5085073241768	0	lhs
19.578400339379	0	rto
19.9578195647607	0	rhs
20.0476820128774	0	lto
20.4470706711747	0	lhs
20.5269484028332	0	rto
20.9263370611304	0	rhs
21.0062147927899	0	lto
21.4155881675445	0	lhs
21.4854811827457	0	rto
21.8948545575002	0	rhs
21.984717005617	0	lto
22.3940903803715	0	lhs
22.4639833955737	0	rto
22.8533873374127	0	rhs
22.9532345019868	0	lto
23.3632977995677	0	lhs
23.4334591180906	0	rto
23.8043118017139	0	rhs
23.9045422567474	0	lto
24.3054640768804	0	lhs
24.3756253954032	0	rto
24.7865702610398	0	rhs
24.8667546250662	0	lto
25.2576533996966	0	lhs
25.3278147182195	0	rto
25.738759583856	0	rhs
25.8389900388885	0	lto
25.912045405644	0	close_oc
26.2298888135189	0	lhs
26.3000501320418	0	rto
26.7109949976783	0	rhs
26.8012024072083	0	lto
27.2121472728448	0	lhs
27.2823085913677	0	rto
27.4240446288297	0	open_oc
27.6631843204945	0	rhs
27.7433686845209	0	lto
28.1743596411636	0	lhs
28.2445209596874	0	rto
28.6350662285937	0	rhs
28.7251353097968	0	lto
29.1254423373677	0	lhs
29.2055037428821	0	rto
29.5958030947633	0	rhs
29.695879851656	0	lto
30.0961868792269	0	lhs
30.1662406090526	0	rto
30.5665476366235	0	rhs
30.6666243935162	0	lto
31.0369083940191	0	lhs
31.1269774752222	0	rto
31.5272845027931	0	rhs
31.6173535839962	0	lto
32.0176606115671	0	lhs
32.0977220170815	0	rto
32.4880213689636	0	rhs
32.5880981258564	0	lto
32.998412829116	0	lhs
33.0684665589407	0	rto
33.4587659108229	0	rhs
33.5588426677156	0	lto
33.9490194140757	0	lhs
34.019046323943	0	rto
34.4392077831458	0	rhs
34.5392462258125	0	lto
34.9193923079483	0	lhs
34.9994230620824	0	rto
35.3995768327517	0	rhs
35.4800404899269	0	close_oc
35.4996152754184	0	lto
35.9097728903545	0	lhs
35.9797998002218	0	rto
36.3599458823577	0	rhs
36.4499804807575	0	lto
36.8701419399604	0	lhs
36.9401688498277	0	rto
36.9900397141408	0	open_oc
37.3203149319636	0	rhs
37.4103495303635	0	lto
37.8305109895663	0	lhs
37.9005378994336	0	rto
38.300691670103	0	rhs
38.3807224242361	0	lto
38.7808761949055	0	lhs
38.8708344280831	0	rto
39.2694608942838	0	rhs
39.3691175108338	0	lto
39.7577783153802	0	lhs
39.8375036086198	0	rto
40.2560613981308	0	rhs
40.3357866913714	0	lto
40.734413157572	0	lhs
40.8041727891574	0	rto
41.2027992553581	0	rhs
41.3024558719089	0	lto
41.7010823381096	0	lhs
41.7907732930044	0	rto
42.1595027742405	0	rhs
42.2591593907913	0	lto
42.6677515186472	0	lhs
42.7474768118868	0	rto
43.1461032780884	0	rhs
43.225828571328	0	lto
43.6144893758744	0	lhs
43.7041803307692	0	rto
44.1029213448055	0	rhs
44.2129636317398	0	lto
44.6031135581415	0	lhs
44.6731404680088	0	rto
45.0632903944114	0	rhs
45.1533249928113	0	lto
45.5734864520142	0	lhs
45.6535172061482	0	rto
46.0336632882841	0	rhs
46.0540350573622	0	close_oc
46.1337017309507	0	lto
46.5338555016201	0	lhs
46.5938785672206	0	rto
46.9940323378891	0	rhs
47.0840669362899	0	lto
47.4742168626925	0	lhs
47.534239928293	0	rto
47.5640342815742	0	open_oc
47.954401387495	0	rhs
48.0544398301626	0	lto
