onset	duration	trial_type
32.2226274034986	0	rhs
32.3225128090391	0	lto
32.7420315123126	0	lhs
32.8818710800698	0	rto
33.3013897833424	0	rhs
33.4012751888838	0	lto
33.8207938921563	0	lhs
33.9506449193601	0	rto
34.3901407037405	0	rhs
34.4800375687275	0	lto
34.899556272001	0	lhs
35.0393958397582	0	rto
35.2161490302663	0	close_oc
35.4489260024773	0	rhs
35.5587999485722	0	lto
35.9988506518723	0	lhs
36.1389581115227	0	rto
36.5392651390936	0	rhs
36.6393418959863	0	lto
36.7261482544784	0	open_oc
37.0996949776933	0	lhs
37.2197870859643	0	rto
37.6501171406032	0	rhs
37.720170870428	0	lto
38.1805239521349	0	lhs
38.3106237360947	0	rto
38.7509614664232	0	rhs
38.8310228719376	0	lto
39.2613529265765	0	lhs
39.4114680619156	0	rto
39.8317904408649	0	rhs
39.9118518463792	0	lto
40.3321742253285	0	lhs
40.4722816849779	0	rto
40.9126194153065	0	rhs
41.0126655208189	0	lto
41.4228231357541	0	lhs
41.5528731112219	0	rto
41.9830384146916	0	rhs
42.0830768573582	0	lto
42.4832306280276	0	lhs
42.6132806034954	0	rto
43.0534497512309	0	rhs
43.1634920381652	0	lto
43.5736496531004	0	lhs
43.7036996285683	0	rto
44.1238610877711	0	rhs
44.2339033747045	0	lto
44.6640686781742	0	lhs
44.7841148093743	0	rto
45.1842685800437	0	rhs
45.294310866978	0	lto
45.7444838589802	0	lhs
45.7901435977006	0	close_oc
45.8745338344481	0	rto
46.2746876051174	0	rhs
46.3947337363176	0	lto
46.8148951955205	0	lhs
46.9349413267206	0	rto
47.3001428219136	0	open_oc
47.3651066301903	0	rhs
47.4551412285911	0	lto
47.9053142205933	0	lhs
48.0153565075276	0	rto
48.455525655264	0	rhs
48.5655679421974	0	lto
48.9757255571336	0	lhs
49.1157793768672	0	rto
49.5359408360701	0	rhs
49.6459831230044	0	lto
50.0561407379396	0	lhs
50.1861907134075	0	rto
50.6163560168762	0	rhs
50.7263983038105	0	lto
51.1365559187466	0	lhs
51.2566020499468	0	rto
51.6868861275157	0	rhs
51.7869628844084	0	lto
52.227300614736	0	lhs
52.3373850473184	0	rto
52.7577074262677	0	rhs
52.86779185885	0	lto
53.298121913489	0	lhs
53.41821402176	0	rto
53.8285287250197	0	rhs
53.938613157602	0	lto
54.3889585636193	0	lhs
54.5090506718904	0	rto
54.9093576994613	0	rhs
55.0294498077333	0	lto
55.4597798623713	0	lhs
55.589879646332	0	rto
55.8601384240724	0	close_oc
56.0001943495926	0	rhs
56.1102787821749	0	lto
56.5506165125025	0	lhs
56.6805326226084	0	rto
57.0998907138202	0	rhs
57.1997378783943	0	lto
57.3701376482863	0	open_oc
57.6390654025208	0	lhs
57.7688667164678	0	rto
58.1882248076797	0	rhs
58.3080414051684	0	lto
58.7074300634656	0	lhs
58.8372313774116	0	rto
59.2665741850808	0	rhs
59.3764060661122	0	lto
59.8057488737814	0	lhs
59.9155807548137	0	rto
60.3349388460256	0	rhs
60.4547554435143	0	lto
60.8840982511835	0	lhs
60.9939301322149	0	rto
61.4132882234268	0	rhs
61.5331048209164	0	lto
61.9727767335204	0	lhs
62.0928688417915	0	rto
62.5031835450521	0	rhs
62.6332833290128	0	lto
63.0736210593404	0	lhs
63.1837054919228	0	rto
63.5940201951824	0	rhs
63.7041046277648	0	lto
64.1544500337821	0	lhs
64.2745421420531	0	rto
64.674849169624	0	rhs
64.7849336022064	0	lto
65.225271332534	0	lhs
65.3553711164948	0	rto
65.775693495444	0	rhs
65.8757702523367	0	lto
66.296092631286	0	lhs
66.4161847395571	0	rto
66.846514794196	0	rhs
66.9381327325702	0	close_oc
66.9666069024671	0	lto
67.3867990130503	0	lhs
67.4968412999846	0	rto
67.9470142919868	0	rhs
68.0570565789211	0	lto
68.4481319567822	0	open_oc
68.477218038124	0	lhs
68.5972641693242	0	rto
69.0374333170606	0	rhs
69.1474756039949	0	lto
69.5676370631969	0	lhs
69.6776793501312	0	rto
70.1078446536008	0	rhs
70.2478984733345	0	lto
70.6880676210709	0	lhs
70.7981099080052	0	rto
71.1982636786737	0	rhs
71.3383174984083	0	lto
71.7784866461437	0	lhs
71.888528933078	0	rto
72.2886520963218	0	rhs
72.4185031235255	0	lto
72.8579989079069	0	lhs
72.9678728540018	0	rto
73.37740301672	0	rhs
73.4872769628158	0	lto
73.9367612877507	0	lhs
74.0466352338456	0	rto
74.4661539371191	0	rhs
74.5860164237684	0	lto
75.0155236675953	0	lhs
75.1253976136902	0	rto
75.5748819386251	0	rhs
75.6847558847209	0	lto
76.1242516691014	0	lhs
76.2241370746428	0	rto
76.5041278178804	0	close_oc
76.6736213995777	0	rhs
76.7834953456726	0	lto
77.2130025894996	0	lhs
77.3228765355954	0	rto
77.7627855202165	0	rhs
77.8928354956843	0	lto
78.0161270410651	0	open_oc
78.2929892663527	0	lhs
78.4130353975538	0	rto
78.8331968567567	0	rhs
78.9632468322236	0	lto
79.3734044471597	0	lhs
79.4934505783599	0	rto
79.9336197260963	0	rhs
80.0536658572974	0	lto
80.4738273164993	0	lhs
80.5838696034336	0	rto
81.0040310626365	0	rhs
81.1340810381034	0	lto
81.5742501858398	0	lhs
81.6742886285065	0	rto
82.0944500877093	0	rhs
82.2245000631772	0	lto
82.6646692109127	0	lhs
82.7547191350032	0	rto
83.1850491896421	0	rhs
83.3151489736028	0	lto
83.7554867039314	0	lhs
83.8455557851344	0	rto
84.285893515462	0	rhs
84.4059856237341	0	lto
84.8263080026833	0	lhs
84.9263847595761	0	rto
85.356714814215	0	rhs
85.4868145981757	0	lto
85.8971293014353	0	lhs
85.997206058328	0	rto
86.4275361129669	0	rhs
86.5576358969277	0	lto
86.9679506001882	0	lhs
87.068027357081	0	rto
87.0781223853147	0	close_oc
87.4883497360302	0	rhs
87.6284571956797	0	lto
88.0385805475889	0	lhs
88.1284774125759	0	rto
88.5579846564028	0	rhs
88.5901216084994	0	open_oc
88.6878356836056	0	lto
89.127331467987	0	lhs
89.217228332974	0	rto
89.646735576801	0	rhs
89.7765866040047	0	lto
90.2160823883852	0	lhs
90.3159677939266	0	rto
90.7055208755368	0	rhs
90.8453604432941	0	lto
91.2848562276754	0	lhs
91.3947301737703	0	rto
91.794271795935	0	rhs
91.9341113636922	0	lto
92.3736071480736	0	lhs
92.4635040130606	0	rto
92.8830227163332	0	rhs
93.0328508246448	0	lto
93.4629321225267	0	lhs
93.5429935280411	0	rto
93.9833312583687	0	rhs
94.1234387180191	0	lto
94.5437610969683	0	lhs
94.6338301781714	0	rto
95.0841755841896	0	rhs
95.224283043839	0	lto
95.6446054227883	0	lhs
95.7346745039923	0	rto
96.1549968829416	0	rhs
96.295104342591	0	lto
96.7154267215412	0	lhs
96.8054958027443	0	rto
97.1501172106601	0	close_oc
97.2358258573832	0	rhs
97.3759333170326	0	lto
97.8062633716715	0	lhs
97.9063401285643	0	rto
98.3266625075135	0	rhs
98.4567354715169	0	lto
98.6601164348722	0	open_oc
98.9069084635191	0	lhs
98.9969430619199	0	rto
99.407100676856	0	rhs
99.5371506523229	0	lto
99.9973274885928	0	lhs
100.087362086994	0	rto
100.477512013396	0	rhs
100.627569677397	0	lto
101.057734980866	0	lhs
101.147769579267	0	rto
101.567931038469	0	rhs
101.697981013937	0	lto
102.138150161672	0	lhs
102.23818860434	0	rto
102.66835390781	0	rhs
102.778396194744	0	lto
103.218565342479	0	lhs
103.328607629414	0	rto
103.748822728531	0	rhs
103.888930188182	0	lto
104.309252567131	0	lhs
104.419336999713	0	rto
104.849667054351	0	rhs
104.989774514002	0	lto
105.410096892951	0	lhs
105.510173649844	0	rto
105.940503704483	0	rhs
106.080611164132	0	lto
106.530956570149	0	lhs
106.621025651352	0	rto
107.041348030303	0	rhs
107.181455489952	0	lto
107.62179322028	0	lhs
107.721869977172	0	rto
108.132184680433	0	rhs
108.228111519156	0	close_oc
108.272292140082	0	lto
108.7226375461	0	lhs
108.822714302992	0	rto
109.223021330563	0	rhs
109.353121114524	0	lto
109.738110743368	0	open_oc
109.793458844853	0	lhs
109.893535601745	0	rto
110.293842629316	0	rhs
110.413934737587	0	lto
110.884295494983	0	lhs
110.984372251876	0	rto
111.404694630826	0	rhs
111.534794414786	0	lto
111.975132145114	0	lhs
112.075208902007	0	rto
112.495531280956	0	rhs
112.615623389227	0	lto
113.035945768178	0	lhs
113.156037876449	0	rto
113.576360255398	0	rhs
113.706460039359	0	lto
114.116659931808	0	lhs
114.236522418457	0	rto
114.666029662284	0	rhs
114.795880689488	0	lto
115.21539939276	0	lhs
115.325273338855	0	rto
115.744792042128	0	rhs
115.874643069332	0	lto
116.304150313159	0	lhs
116.414024259253	0	rto
116.803577340865	0	rhs
116.943416908622	0	lto
117.372924152449	0	lhs
117.492786639098	0	rto
117.794106604466	0	close_oc
117.892328261263	0	rhs
118.03216782902	0	lto
118.471663613401	0	lhs
118.571549018942	0	rto
118.981079181661	0	rhs
119.10094166831	0	lto
119.306105827652	0	open_oc
119.550425993245	0	lhs
119.66029993934	0	rto
120.089807183167	0	rhs
120.199681129263	0	lto
120.639176913643	0	lhs
120.749050859738	0	rto
121.178558103565	0	rhs
121.28843204966	0	lto
121.697962212379	0	lhs
121.817824699028	0	rto
122.237343402301	0	rhs
122.35720588895	0	lto
122.786713132777	0	lhs
122.896587078872	0	rto
123.316105782145	0	rhs
123.455945349903	0	lto
123.865475512621	0	lhs
123.975349458717	0	rto
124.394868161989	0	rhs
124.524757459463	0	lto
124.945079838412	0	lhs
125.055164270994	0	rto
125.485494325633	0	rhs
125.605586433904	0	lto
126.035916488543	0	lhs
126.146000921126	0	rto
126.546307948696	0	rhs
126.686415408346	0	lto
127.116745462985	0	lhs
127.236837571256	0	rto
127.637144598827	0	rhs
127.757236707099	0	lto
128.207582113116	0	lhs
128.307658870009	0	rto
128.370101170873	0	close_oc
128.737988924647	0	rhs
128.848073357229	0	lto
129.298418763246	0	lhs
129.398495520139	0	rto
129.838833250468	0	rhs
129.880100395087	0	open_oc
129.958925358739	0	lto
130.369240061998	0	lhs
130.48933217027	0	rto
130.919662224909	0	rhs
131.03975433318	0	lto
131.45006903644	0	lhs
131.550145793334	0	rto
131.990483523661	0	rhs
132.110575631932	0	lto
132.530898010882	0	lhs
132.630974767774	0	rto
133.071312498103	0	rhs
133.201412282064	0	lto
133.621734661013	0	lhs
133.731819093595	0	rto
134.152141472545	0	rhs
134.282241256505	0	lto
134.712571311144	0	lhs
134.812648068037	0	rto
135.222859322888	0	rhs
135.352909298356	0	lto
135.793078446091	0	lhs
135.893116888759	0	rto
136.303274503695	0	rhs
136.443328323429	0	lto
136.883497471165	0	lhs
137.003543602366	0	rto
137.393693528768	0	rhs
137.523743504236	0	lto
137.963912651972	0	lhs
138.073954938905	0	rto
138.440095997246	0	close_oc
138.484112553841	0	rhs
138.604158685043	0	lto
139.054331677045	0	lhs
139.154370119712	0	rto
139.594539267449	0	rhs
139.694577710115	0	lto
139.950095221459	0	open_oc
140.134746857852	0	lhs
140.234693478243	0	rto
140.654212181516	0	rhs
140.78406320872	0	lto
141.193593371438	0	lhs
141.303467317534	0	rto
141.742963101914	0	rhs
141.862825588563	0	lto
142.29233283239	0	lhs
142.392218237932	0	rto
142.821725481759	0	rhs
142.941587968408	0	lto
143.381083752789	0	lhs
143.48096915833	0	rto
143.900487861603	0	rhs
144.030338888806	0	lto
144.469834673188	0	lhs
144.569720078728	0	rto
144.969261700893	0	rhs
145.089124187542	0	lto
145.548597053031	0	lhs
145.658470999126	0	rto
146.058012621291	0	rhs
146.187863648495	0	lto
146.63734797343	0	lhs
146.737233378971	0	rto
147.156752082244	0	rhs
147.266626028338	0	lto
147.716110353274	0	lhs
147.825984299369	0	rto
148.255491543196	0	rhs
148.355376948738	0	lto
148.804861273672	0	lhs
148.914735219767	0	rto
149.344242463594	0	rhs
149.454116409689	0	lto
149.518090305742	0	close_oc
149.893612194071	0	lhs
150.01347468072	0	rto
150.432993383992	0	rhs
150.562844411196	0	lto
150.973044303645	0	lhs
151.028089529956	0	open_oc
151.083128736228	0	rto
151.493443439487	0	rhs
151.623543223448	0	lto
152.023850251019	0	lhs
152.15395003498	0	rto
152.574272413929	0	rhs
152.6943645222	0	lto
153.144709928217	0	lhs
153.264802036488	0	rto
153.685124415438	0	rhs
153.79520884802	0	lto
154.255561929727	0	lhs
154.35563868662	0	rto
154.765953389879	0	rhs
154.88604549815	0	lto
155.346398579857	0	lhs
155.44647533675	0	rto
155.866790052854	0	rhs
155.986836184056	0	lto
156.437009176058	0	lhs
156.547051462992	0	rto
156.977216766461	0	rhs
157.087259053395	0	lto
157.517424356865	0	lhs
157.627466643798	0	rto
158.057631947268	0	rhs
158.167674234201	0	lto
158.597839537671	0	lhs
158.707881824605	0	rto
159.086085390026	0	close_oc
159.148050972341	0	rhs
159.268097103542	0	lto
159.688258562744	0	lhs
159.798300849678	0	rto
160.238469997414	0	rhs
160.358516128615	0	lto
160.596084614239	0	open_oc
160.778677587817	0	lhs
160.898723719019	0	rto
161.318980963784	0	rhs
161.449080747745	0	lto
161.869403126694	0	lhs
161.979487559277	0	rto
162.399809938226	0	rhs
162.529909722187	0	lto
162.950232101136	0	lhs
163.090339560786	0	rto
163.470631236979	0	rhs
163.610738696628	0	lto
164.051076426957	0	lhs
164.161160859538	0	rto
164.56146788711	0	rhs
164.69156767107	0	lto
165.121897725709	0	lhs
165.25199750967	0	rto
165.66231221293	0	rhs
165.772396645512	0	lto
166.22274205153	0	lhs
166.332749943571	0	rto
166.762257187397	0	rhs
166.872131133493	0	lto
167.311626917873	0	lhs
167.411512323415	0	rto
167.851008107795	0	rhs
167.980859134999	0	lto
168.420354919381	0	lhs
168.520240324921	0	rto
168.939759028194	0	rhs
169.079598595952	0	lto
169.479140218115	0	lhs
169.608991245319	0	rto
169.66007995746	0	close_oc
170.038498489146	0	rhs
170.16834951635	0	lto
170.597856760176	0	lhs
170.697742165717	0	rto
171.137237950099	0	rhs
171.170079181673	0	open_oc
171.267088977301	0	lto
171.686932977872	0	lhs
171.797017410454	0	rto
172.197324438025	0	rhs
172.337431897675	0	lto
172.777769628003	0	lhs
172.887854060585	0	rto
173.298168763845	0	rhs
173.428268547806	0	lto
173.878613953823	0	lhs
173.988698386406	0	rto
174.389005413976	0	rhs
174.509097522248	0	lto
174.939427576886	0	lhs
175.049512009468	0	rto
175.479842064107	0	rhs
175.599934172378	0	lto
176.020256551328	0	lhs
176.140348659599	0	rto
176.570678714238	0	rhs
176.690770822509	0	lto
177.11024370988	0	lhs
177.220075590912	0	rto
177.649418398581	0	rhs
177.76923499607	0	lto
178.188593087282	0	lhs
178.298424968313	0	rto
178.73775249244	0	rhs
178.867553806387	0	lto
179.276927181141	0	lhs
179.386759062173	0	rto
179.730074783832	0	stop
179.806117153385	0	rhs
179.935918467331	0	lto
180.365261275	0	lhs
180.475093156032	0	rto
180.884466530786	0	rhs
181.004283128276	0	lto
181.453595368859	0	lhs
181.563427249891	0	rto
181.972838953692	0	rhs
182.093115499731	0	lto
182.554175592884	0	lhs
182.654406047917	0	rto
183.05532786805	0	rhs
183.185627459593	0	lto
183.636664507243	0	lhs
183.74691800778	0	rto
184.177908964423	0	rhs
184.348300737979	0	lto
184.839429967642	0	lhs
