onset	duration	trial_type
0.142699683171697	0	rto
0.622884207975119	0	rhs
0.812957249042578	0	lto
1.293141773846	0	lhs
1.43319559357967	0	rto
1.94339165118337	0	rhs
2.13347618651856	0	lto
2.66388299805019	0	lhs
2.81399813338928	0	rto
3.30437424216326	0	rhs
3.48451240457036	0	lto
3.96488083765469	0	lhs
4.14501900006179	0	rto
4.6053720817687	0	rhs
4.79551791986451	0	lto
5.01981723788939	0	start
5.27588635294978	0	lhs
5.44601683966722	0	rto
5.87634689430613	0	rhs
6.07650040809158	0	lto
6.57688419255521	0	lhs
6.73700700358395	0	rto
7.20736776097957	0	rhs
7.4073376009101	0	lto
7.90657342378143	0	lhs
8.05634417064302	0	rto
8.51564112768415	0	rhs
8.705350740375	0	lto
9.21457127970364	0	lhs
9.36434202656522	0	rto
9.83362370006368	0	rhs
10.0333180292128	0	lto
10.5425385685414	0	lhs
10.6923093154021	0	rto
11.1516062724441	0	rhs
11.3612853180496	0	lto
11.8605211409209	0	lhs
12.0003071713252	0	rto
12.4596041283663	0	rhs
12.6795165519509	0	lto
13.179708765287	0	lhs
13.3197625850216	0	rto
13.5798128400492	0	close_oc
13.799947109824	0	rhs
14.0200316836927	0	lto
14.4802085199617	0	lhs
14.6202623396963	0	rto
15.0898120642621	0	open_oc
15.1004468644988	0	rhs
15.3005237498339	0	lto
15.7607005861029	0	lhs
15.9107582501043	0	rto
16.4309581519738	0	rhs
16.6010235045087	0	lto
17.0812080293111	0	lhs
17.2212618490458	0	rto
17.7314579066485	0	rhs
17.9215309477169	0	lto
18.4017154725194	0	lhs
18.5517731365208	0	rto
19.04196150559	0	rhs
19.2220307023916	0	lto
19.7022152271941	0	lhs
19.8522728911955	0	rto
20.3524651045315	0	rhs
20.5325343013331	0	lto
21.0327265146691	0	lhs
21.1727803344037	0	rto
21.6829763920065	0	rhs
21.873049433074	0	lto
22.3632378021441	0	lhs
22.5132954661446	0	rto
22.9834761466812	0	rhs
23.1736181533551	0	lto
23.6439789107507	0	lhs
23.8141093974682	0	rto
24.2644548034854	0	rhs
24.4546006415822	0	lto
24.657807148546	0	close_oc
24.9449767503561	0	lhs
25.0850842100065	0	rto
25.5654526430918	0	rhs
25.745590805498	0	lto
26.167806372758	0	open_oc
26.2359669142729	0	lhs
26.3960897253007	0	rto
26.8264197799396	0	rhs
27.0165656180363	0	lto
27.5069417268103	0	lhs
27.667064537839	0	rto
28.1274176195459	0	rhs
28.3175251434166	0	lto
28.8177173567526	0	lhs
28.9777788650198	0	rto
29.4279518570229	0	rhs
29.6380325866239	0	lto
30.1382247999599	0	lhs
30.2782786196945	0	rto
30.758463144497	0	rhs
30.9485361855654	0	lto
31.4487283989014	0	lhs
31.6187937514354	0	rto
32.0789705877053	0	rhs
32.2690436287727	0	lto
32.7892435306422	0	lhs
32.9292973503768	0	rto
33.3894741866458	0	rhs
33.5992488712985	0	lto
34.1084694106272	0	lhs
34.225802232828	0	close_oc
34.2282860081159	0	rto
34.7275218309872	0	rhs
34.917231443678	0	lto
35.4264519830067	0	lhs
35.5762227298683	0	rto
35.7358014570419	0	open_oc
36.055489119825	0	rhs
36.2451987325158	0	lto
36.7344498389289	0	lhs
36.8742358693331	0	rto
37.3934411251191	0	rhs
37.5731660213526	0	lto
38.0624171277666	0	lhs
38.2121878746282	0	rto
38.7115384936584	0	rhs
38.9016843317542	0	lto
39.4020681162188	0	lhs
39.5321679001786	0	rto
40.0425593603319	0	rhs
40.2226975227389	0	lto
40.7030659558242	0	lhs
40.8431734154737	0	rto
41.3235418485589	0	rhs
41.5136876866547	0	lto
42.0040637954297	0	lhs
42.1541789307687	0	rto
42.634547363854	0	rhs
42.8146855262611	0	lto
43.3050616350351	0	lhs
