onset	duration	trial_type
0.309500383140519	0	rhs
0.394565517241135	0	lto
0.819891187738627	0	lhs
0.869929501915351	0	rto
1.27023601532541	0	rhs
1.3502973180078	0	lto
1.6955616858229	0	lhs
1.75059904306196	0	rto
2.12552727272734	0	rhs
2.21051100478508	0	lto
2.59043827751093	0	lhs
2.63043062200956	0	rto
3.07034641148336	0	rhs
3.14033301435411	0	lto
3.57025071770325	0	lhs
3.61024306220002	0	rto
4.02016459330171	0	rhs
4.10514832535759	0	lto
4.52506794258393	0	lhs
4.55019999999926	0	start
4.58005741626769	0	rto
4.95998468899541	0	rhs
5.03996937799081	0	lto
5.44989090909064	0	lhs
5.49988133971207	0	rto
5.88480765550211	0	rhs
5.96479234449752	0	lto
6.36971483253501	0	lhs
6.41470622009598	0	rto
6.80463157894649	0	rhs
6.89461435406655	0	lto
7.30453588516638	0	lhs
7.359525358852	0	rto
7.78444401913881	0	rhs
7.86942775119469	0	lto
8.24435598086193	0	lhs
8.28934736842103	0	rto
8.69426985645853	0	rhs
8.76925550239161	0	lto
9.14918277511932	0	lhs
9.19417416267842	0	rto
9.61409377990291	0	rhs
9.68907942583784	0	lto
10.089002870813	0	lhs
10.1139980861247	0	rto
10.5139215310998	0	rhs
10.5889071770329	0	lto
10.9888306220099	0	lhs
11.0388210526314	0	rto
11.4237473684214	0	rhs
11.5087311004773	0	lto
11.918652631579	0	lhs
11.9736421052627	0	rto
12.3737379310336	0	rhs
12.453799233716	0	lto
12.8741210727971	0	lhs
12.9341670498084	0	rto
13.3494850574713	0	rhs
13.4345501915701	0	lto
13.8198452107273	0	lhs
13.869883524904	0	rto
14.2952091954015	0	rhs
14.3641999999993	0	close_oc
14.3702666666657	0	lto
14.7355463601537	0	lhs
14.7855846743286	0	rto
15.2059065134097	0	rhs
15.2759601532556	0	lto
15.6862743295021	0	lhs
15.7162973180078	0	rto
15.8761999999993	0	open_oc
16.1366191570871	0	rhs
16.2066727969348	0	lto
16.6119831417613	0	lhs
16.6520137931034	0	rto
17.0473164750952	0	rhs
17.1273777777776	0	lto
17.5374623326957	0	lhs
17.5874049713183	0	rto
17.9619747609943	0	rhs
18.0568657743782	0	lto
18.4514126195032	0	lhs
18.5113437858503	0	rto
18.9058906309754	0	rhs
18.9857988527715	0	lto
19.3753514340334	0	lhs
19.4302883365192	0	rto
19.8498065009564	0	rhs
19.9197261950281	0	lto
20.3042845124286	0	lhs
20.3642156787757	0	rto
20.7787395793498	0	rhs
20.8536535372846	0	lto
21.2432061185464	0	lhs
21.2831602294445	0	rto
21.6926898661572	0	rhs
21.7676038240921	0	lto
22.1621506692152	0	lhs
22.197110516252	0	rto
22.6016458891016	0	rhs
22.6766402298845	0	lto
23.0720942528732	0	lhs
23.1171459770109	0	rto
23.4975827586204	0	rhs
23.5676632183902	0	lto
23.9731287356317	0	lhs
24.0432091954015	0	rto
24.4236459770109	0	rhs
24.50874367816	0	lto
24.8891804597694	0	lhs
24.9542551724128	0	rto
25.3647264367808	0	rhs
25.4421999999993	0	close_oc
25.4448183908053	0	lto
25.8202494252864	0	lhs
25.8803183908053	0	rto
26.3008011494242	0	rhs
26.3658758620694	0	lto
26.7763471264355	0	lhs
26.8213988505751	0	rto
26.9541999999993	0	open_oc
27.2268643678166	0	rhs
27.2969448275864	0	lto
27.7024103448279	0	lhs
27.7324448275864	0	rto
28.1421272206306	0	rhs
28.2120068767909	0	lto
28.6213020057306	0	lhs
28.6811988538671	0	rto
29.0605455587395	0	rhs
29.1404080229215	0	lto
29.5546945558731	0	lhs
29.6195828080233	0	rto
30.0039209169056	0	rhs
30.0937661891114	0	lto
30.4880871060174	0	lhs
30.547983954154	0	rto
30.94230487106	0	rhs
31.0371415472776	0	lto
31.4264710601717	0	lhs
31.4863679083101	0	rto
31.9106372492835	0	rhs
31.9855083094556	0	lto
32.3498808022924	0	lhs
32.4197604584526	0	rto
32.8140813753568	0	rhs
32.8839610315189	0	lto
33.2889365292415	0	lhs
33.3340141898356	0	rto
33.7447217641417	0	rhs
33.8148425695114	0	lto
34.2205415148605	0	lhs
34.2806450623199	0	rto
34.6663094918504	0	rhs
34.7414389261752	0	lto
35.1521465004794	0	lhs
35.2072414189838	0	rto
35.5828885906041	0	rhs
35.6730439117923	0	lto
36.0837514860965	0	lhs
36.1488636625111	0	rto
36.5295194630865	0	rhs
36.6096575263664	0	lto
37.0253737296257	0	lhs
37.0854772770852	0	rto
37.4961848513894	0	rhs
37.5763229146693	0	lto
37.9469614573345	0	lhs
38.0170822627042	0	rto
38.4325120458882	0	rhs
38.5074546845127	0	lto
38.9021525812615	0	lhs
38.9521143403444	0	rto
39.3717931166347	0	rhs
39.4417395793498	0	lto
39.8564221797325	0	lhs
39.8963915869985	0	rto
40.3010818355642	0	rhs
40.3810206500962	0	lto
40.7907070745695	0	lhs
40.855657361377	0	rto
41.2403629063088	0	rhs
41.3153055449333	0	lto
41.7249919694066	0	lhs
41.7849460803047	0	rto
42.1746478011459	0	rhs
42.2495904397704	0	lto
42.6592768642437	0	lhs
42.7192309751436	0	rto
43.1389097514339	0	rhs
43.2138523900565	0	lto
43.608587559808	0	lhs
43.6735751196165	0	rto
44.0884956937805	0	rhs
44.168480382774	0	lto
44.5434086124394	0	lhs
44.5983980861232	0	rto
45.0133186602872	0	rhs
45.0933033492826	0	lto
45.4882277511954	0	lhs
45.5532153110038	0	rto
45.5841999999993	0	close_oc
45.9731349282302	0	rhs
46.0531196172237	0	lto
46.4480440191384	0	lhs
46.5030334928222	0	rto
46.9229531100467	0	rhs
46.9929397129193	0	lto
47.0941999999993	0	open_oc
47.3978622009568	0	lhs
47.4428535885159	0	rto
47.8577741626799	0	rhs
47.9327598086111	0	lto
48.3426813397128	0	lhs
48.4076688995212	0	rto
48.8026604026835	0	rhs
48.8727812080532	0	lto
49.2834887823574	0	lhs
49.3536095877271	0	rto
49.7492912751678	0	rhs
49.8194120805357	0	lto
50.2201023969315	0	lhs
50.2852145733461	0	rto
50.6959221476503	0	rhs
50.7810688398853	0	lto
51.1567160115056	0	lhs
51.2118109300099	0	rto
51.6325357622243	0	rhs
51.7076651965492	0	lto
52.0732951102592	0	lhs
52.1384072866738	0	rto
52.5741580057517	0	rhs
52.6342615532111	0	lto
53.0449691275172	0	lhs
53.075020901246	0	rto
53.4907371045053	0	rhs
53.5658665388301	0	lto
53.9865913710445	0	lhs
54.056488252148	0	rto
54.4308435530085	0	rhs
54.5156974212024	0	lto
54.9100183381084	0	lhs
54.9749065902568	0	rto
55.3742189111747	0	rhs
55.4440985673349	0	lto
55.6541999999993	0	close_oc
55.8583851002865	0	lhs
55.913290544413	0	rto
56.312602865329	0	rhs
56.4074395415466	0	lto
56.786786246419	0	lhs
56.8516744985674	0	rto
57.1661999999993	0	open_oc
57.260969627507	0	rhs
57.340832091691	0	lto
57.740144412607	0	lhs
57.8000412607454	0	rto
58.214327793695	0	rhs
58.2991816618908	0	lto
58.6935025787968	0	lhs
58.7384252148997	0	rto
59.1527117478512	0	rhs
59.2226086289547	0	lto
59.638324832214	0	lhs
59.6633679769896	0	rto
60.0941100671142	0	rhs
60.1792567593474	0	lto
60.5949729626067	0	lhs
60.6550765100662	0	rto
61.0407409395967	0	rhs
61.1158703739215	0	lto
61.5165606903154	0	lhs
61.58167286673	0	rto
61.9673372962605	0	rhs
62.0424667305835	0	lto
62.4431570469793	0	lhs
62.5082692233939	0	rto
62.9089595397897	0	rhs
63.0091321188882	0	lto
63.3847792905085	0	lhs
63.4498914669212	0	rto
63.8656076701824	0	rhs
63.9407371045053	0	lto
64.3163842761256	0	lhs
64.3764878235851	0	rto
64.7959896848127	0	rhs
64.8708607449848	0	lto
65.2851472779363	0	lhs
65.3101042979937	0	rto
65.7193994269334	0	rhs
65.7942704871055	0	lto
66.208557020057	0	lhs
66.2684538681935	0	rto
66.6627747850996	0	rhs
66.7321999999993	0	close_oc
66.7376458452716	0	lto
67.156923782235	0	lhs
67.2168206303716	0	rto
67.6111415472776	0	rhs
67.6910040114615	0	lto
68.105290544413	0	lhs
68.1701787965614	0	rto
68.2441999999993	0	open_oc
68.5744825214893	0	rhs
68.6543449856732	0	lto
69.058648710601	0	lhs
69.1235369627513	0	rto
69.5428148997128	0	rhs
69.612694555873	0	lto
70.0031781399809	0	lhs
70.0582730584852	0	rto
70.4890151486099	0	rhs
70.5591359539777	0	lto
70.9548176414184	0	lhs
71.0149211888779	0	rto
71.4256287631821	0	rhs
71.5007581975069	0	lto
71.8964398849457	0	lhs
71.9615520613603	0	rto
72.3772682646215	0	rhs
72.4523976989444	0	lto
72.8530880153403	0	lhs
72.9031743048895	0	rto
73.328907766059	0	rhs
73.4140544582941	0	lto
73.8297706615534	0	lhs
73.8898742090128	0	rto
74.2705300095864	0	rhs
74.340650814956	0	lto
74.7563670182154	0	lhs
74.8164705656748	0	rto
75.2009486150909	0	rhs
75.2757910219673	0	lto
75.6899190066848	0	lhs
75.7597719197702	0	rto
76.1689104106966	0	rhs
76.243752817573	0	lto
76.3001999999993	0	close_oc
76.6279438395407	0	lhs
76.6878177650422	0	rto
77.1069352435526	0	rhs
77.1817776504289	0	lto
77.5659686723966	0	lhs
77.635821585482	0	rto
