onset	duration	trial_type
0.291932378223166	0	rhs
0.686102387774736	0	lto
1.15511480420269	0	lhs
1.65489310344681	0	rto
2.21053103448264	0	rhs
2.48584712643549	0	lto
3.03147356321849	0	lhs
3.50701954022981	0	rto
4.17778965517133	0	rhs
4.5382034482751	0	lto
5.00219999999926	0	start
5.11887011494301	0	lhs
5.65448505747132	0	rto
6.16006551724114	0	rhs
6.58054827586189	0	lto
7.06551578947343	0	lhs
7.38545454545319	0	rto
8.00033684210479	0	rhs
8.28028325358778	0	lto
8.97015119617246	0	lhs
9.33508133971319	0	rto
9.99995406698435	0	rhs
10.4048765550237	0	lto
10.8597894736826	0	lhs
11.294706220096	0	rto
11.8296038277503	0	rhs
12.1895349282287	0	lto
12.9043980861232	0	lhs
13.2343349282295	0	rto
13.7842296650708	0	rhs
14.1691559808608	0	lto
14.8040344497599	0	lhs
15.1439693779908	0	rto
15.7588516746406	0	rhs
16.0637933014352	0	lto
16.7286660287082	0	lhs
17.0735999999996	0	rto
17.8576994263865	0	rhs
18.1523609942626	0	lto
18.7716497131921	0	lhs
19.5058065009564	0	rto
20.0701583173983	0	rhs
20.4347395793498	0	lto
20.9541430210322	0	lhs
21.4335923518166	0	rto
22.10781797323	0	rhs
22.4377609195393	0	lto
22.9133068965524	0	lhs
23.4589333333336	0	rto
24.0095655172411	0	rhs
24.3499563218392	0	lto
24.8004735632185	0	lhs
25.2459850574713	0	rto
25.7815999999996	0	rhs
26.0502000000011	0	close_oc
26.0669275862072	0	lto
26.7026574712638	0	lhs
26.9429333333336	0	rto
27.4585252873562	0	rhs
27.5601999999993	0	open_oc
27.768318929255	0	lto
28.4175732313581	0	lhs
28.8021315487567	0	rto
29.3465063097514	0	rhs
29.7660244741868	0	lto
30.4052902485654	0	lhs
30.7898485659659	0	rto
31.4041430210322	0	rhs
31.773718546845	0	lto
32.4479441682603	0	lhs
32.7876690316387	0	rto
33.3536441035476	0	rhs
33.8845587727707	0	lto
34.3153008628953	0	lhs
34.5707409395967	0	rto
34.9914657718111	0	rhs
35.6181999999993	0	close_oc
35.7026910834126	0	lto
36.1835194630865	0	lhs
36.3387869606893	0	rto
36.7895635666344	0	rhs
37.1281999999993	0	open_oc
37.380581783317	0	lto
37.8614101629909	0	lhs
38.1215712918658	0	rto
38.5814832535889	0	rhs
39.0463942583725	0	lto
39.556296650717	0	lhs
39.9062296650708	0	rto
40.5011157894731	0	rhs
40.9360325358845	0	lto
41.4309377990421	0	lhs
41.8508574162684	0	rto
42.3407636363637	0	rhs
42.8406679425836	0	lto
43.2455617590826	0	lhs
43.5503284894824	0	rto
44.1398772466537	0	rhs
44.5195866156779	0	lto
45.0341927342247	0	lhs
45.3289671128094	0	rto
46.0134432122372	0	rhs
46.1922000000011	0	close_oc
46.448110516252	0	lto
47.0076822179724	0	lhs
47.3973839388136	0	rto
47.7022000000011	0	open_oc
47.9519594646264	0	rhs
48.436483190883	0	lto
48.9077842355166	0	lhs
49.3890074074063	0	rto
49.9644907882232	0	rhs
50.3316094966754	0	lto
50.936859259259	0	lhs
51.3535886039883	0	rto
51.9836436847094	0	rhs
52.2912296296284	0	lto
52.8270245014243	0	lhs
53.169337891737	0	rto
53.7211930568945	0	rhs
54.1697118611373	0	lto
54.5930329797491	0	lhs
55.0012354869805	0	rto
55.7118102217931	0	rhs
56.1653685631622	0	lto
56.2621999999993	0	close_oc
56.6290059787855	0	lhs
56.9817735776268	0	rto
57.6167552555446	0	rhs
57.7742000000011	0	open_oc
58.1559857280608	0	lto
58.7153743490838	0	lhs
59.0917685823757	0	rto
59.8073164750952	0	rhs
60.2026191570871	0	lto
60.8230942528732	0	lhs
61.2334084291179	0	rto
61.943952490421	0	rhs
62.2992245210726	0	lto
62.8596536398455	0	lhs
63.2899831417613	0	rto
63.88543908046	0	rhs
64.2853820267692	0	lto
64.8547281070743	0	lhs
65.2842347992342	0	rto
65.9035235181637	0	rhs
66.4129384321216	0	lto
66.9623074569777	0	lhs
67.3169001912046	0	rto
67.3401999999993	0	close_oc
67.9162118546851	0	rhs
68.3107586998083	0	lto
68.8521999999993	0	open_oc
68.8801047801152	0	lhs
69.2646630975138	0	rto
69.8502091954015	0	rhs
70.3207494252864	0	lto
70.7962954022996	0	lhs
71.1166632183902	0	rto
71.8475022988506	0	rhs
72.1428413793109	0	lto
72.843645977011	0	lhs
73.1489965517242	0	rto
73.7847264367808	0	rhs
74.1401344827581	0	lto
74.6353251908384	0	lhs
74.9842564885486	0	rto
75.5973786259536	0	rhs
76.0061267175563	0	lto
76.4946305343509	0	lhs
76.9082000000011	0	close_oc
76.9283022900764	0	rto
77.5264702290073	0	rhs
77.9701114503816	0	lto
78.4181999999993	0	open_oc
