onset	duration	trial_type
0.0876236806791276	0	rto
0.607605812079273	0	rhs
0.757600657675415	0	lto
1.21258502265066	0	lhs
1.4275776346717	0	rto
1.89256165602058	0	rhs
2.09755461166892	0	lto
2.55253897664417	0	lhs
2.74753227591887	0	rto
3.22251595364045	0	rhs
3.38751028379612	0	lto
3.88749310245085	0	lhs
4.04248777623288	0	rto
4.56246990763396	0	rhs
4.72246440960281	0	lto
5.22244722825661	0	lhs
5.40744087115955	0	rto
5.441	0	start
5.90742368981335	0	rhs
6.06241836359631	0	lto
6.51740272857156	0	lhs
6.69739654328674	0	rto
7.21737867468782	0	rhs
7.35237403572351	0	lto
7.84235719800554	0	lhs
8.03735049728025	0	rto
8.52733365956135	0	rhs
8.71232730246335	0	lto
9.16231183925178	0	lhs
9.39230393583328	0	rto
9.832288816249	0	rhs
9.99228331821784	0	lto
10.4522675113799	0	lhs
10.6572604670282	0	rto
11.1372439729357	0	rhs
11.282238990346	0	lto
11.7622224962534	0	lhs
11.9322166545959	0	rto
12.4421991296234	0	rhs
12.6021936315931	0	lto
13.0971766220601	0	lhs
13.2921699213348	0	rto
13.8071522245491	0	rhs
13.9871460392643	0	lto
14.457129888799	0	lhs
14.6671226726342	0	rto
15.1271068657963	0	rhs
15.322100165071	0	lto
15.339	0	close_oc
15.7620850454867	0	lhs
15.9620781729482	0	rto
16.4470615070425	0	rhs
16.6070560090123	0	lto
16.851	0	open_oc
17.1120386558529	0	lhs
17.292032470569	0	rto
17.7770158046633	0	rhs
17.9620094475653	0	lto
18.4319932971001	0	lhs
18.6069872836294	0	rto
19.1219695868427	0	rhs
19.2619647760661	0	lto
19.7319486256009	0	lhs
19.9319417530624	0	rto
20.4319245717172	0	rhs
20.5719197609397	0	lto
21.0369037822885	0	lhs
21.2568962224964	0	rto
21.7168804156575	0	rhs
21.886874574	0	lto
22.3868573926538	0	lhs
22.5868505201163	0	rto
23.0918331669569	0	rhs
23.2318283561803	0	lto
23.76680997214	0	lhs
23.9318043022957	0	rto
24.4267872927636	0	rhs
24.601781279292	0	lto
25.121763410693	0	lhs
25.3017572254082	0	rto
25.831739013182	0	rhs
25.9917335151508	0	lto
26.417	0	close_oc
26.4517177083129	0	lhs
26.6567106639612	0	rto
