onset	duration	trial_type
0.698450666790828	0	lhs
1.12345050799102	0	rto
1.79845025577769	0	rhs
2.20345010444894	0	lto
2.94344982794859	0	lhs
3.23844971772283	0	rto
3.87844947858714	0	rhs
4.31344931605086	0	lto
4.72465906702355	0	start
4.91344909186102	0	lhs
5.29844894800521	0	rto
5.87844873128831	0	rhs
6.29844857435674	0	lto
6.98844831653871	0	lhs
7.4484481446594	0	rto
8.01344793354906	0	rhs
8.48844775606505	0	lto
9.08844753187522	0	lhs
9.56844735252485	0	rto
10.0734471638314	0	rhs
10.5234469956886	0	lto
11.18344674908	0	lhs
11.7084465529155	0	rto
12.3384463175163	0	rhs
12.7284461717941	0	lto
13.2826555177048	0	close_oc
13.3834459270537	0	lhs
13.9484457159415	0	rto
14.5784454805423	0	rhs
14.7966548897903	0	open_oc
14.9984453236088	0	lto
15.7084450583197	0	lhs
16.1734448845722	0	rto
16.8534446304906	0	rhs
17.2834444698207	0	lto
17.9434442232139	0	lhs
18.4334440401252	0	rto
19.0784437991213	0	rhs
19.5734436141644	0	lto
20.1784433881082	0	lhs
20.6734432031512	0	rto
21.2334429939073	0	rhs
21.693442822028	0	lto
22.2184426258635	0	lhs
22.7584424240924	0	rto
23.4334421718791	0	rhs
23.843442018684	0	lto
24.3606509232447	0	close_oc
24.6434417197648	0	lhs
25.1984415123891	0	rto
25.7784412956722	0	rhs
25.8746502953358	0	open_oc
26.1884411424771	0	lto
26.7834409201555	0	lhs
27.1434407856427	0	rto
27.7434405614529	0	rhs
28.2784403615501	0	lto
28.798440167252	0	lhs
29.1534400346074	0	rto
29.723439821627	0	rhs
30.2384396291971	0	lto
30.8434394031391	0	lhs
31.2984392331298	0	rto
32.0584389491566	0	rhs
32.5384387698043	0	lto
33.2634384989087	0	lhs
33.7534383158218	0	rto
33.9266469558701	0	close_oc
34.373438084159	0	rhs
34.8684378992021	0	lto
35.4406463279594	0	open_oc
35.5284376525953	0	lhs
36.0934374414831	0	rto
36.6834372210298	0	rhs
37.1284370547552	0	lto
37.7134368361719	0	lhs
38.1584366698973	0	rto
38.8034364288934	0	rhs
39.2484362626206	0	lto
39.9184360122755	0	lhs
40.4984357955586	0	rto
41.093435573237	0	rhs
41.5384354069643	0	lto
42.1534351771697	0	lhs
42.5334350351822	0	rto
43.1084348203335	0	rhs
43.5834346428514	0	lto
44.0284344765767	0	lhs
44.5026425696108	0	close_oc
44.583434269201	0	rto
45.0234341047965	0	rhs
45.2884340057783	0	lto
45.873433787195	0	lhs
46.0166419417001	0	open_oc
46.2734336377345	0	rto
46.9884333705753	0	rhs
47.4384332024343	0	lto
47.9084330268186	0	lhs
48.198432918461	0	rto
48.803432692403	0	rhs
49.1384325672314	0	lto
49.7484323393051	0	lhs
50.1834321767669	0	rto
50.7684319581818	0	rhs
51.1384318199325	0	lto
51.8484315546416	0	lhs
52.2784313939717	0	rto
52.8134311940707	0	rhs
53.1434310707655	0	lto
53.8534308054745	0	lhs
54.2334306634888	0	rto
54.5726383932084	0	close_oc
54.9484303963296	0	rhs
55.4084302244503	0	lto
56.018429996524	0	lhs
56.0866377652958	0	open_oc
56.448429835856	0	rto
57.0684296041932	0	rhs
57.5034294416569	0	lto
58.0434292398859	0	lhs
58.3784291147124	0	rto
59.0034288811833	0	rhs
59.4434287167769	0	lto
60.0334284963235	0	lhs
60.3834283655472	0	rto
61.0184281282797	0	rhs
61.4284279750828	0	lto
62.04842774342	0	lhs
62.5084275715426	0	rto
63.1384273361433	0	rhs
63.5434271848165	0	lto
64.2334269269966	0	lhs
64.6484267719332	0	rto
65.2634265421387	0	rhs
65.5984264169671	0	lto
65.650633798752	0	close_oc
66.1684262039866	0	lhs
66.653426022768	0	rto
67.1646331708394	0	open_oc
67.2734257911034	0	rhs
67.6734256416447	0	lto
68.2334254324008	0	lhs
68.6234252866786	0	rto
69.2584250494111	0	rhs
69.7834248532448	0	lto
70.3384246458709	0	lhs
70.7084245076198	0	rto
71.1634243376106	0	rhs
71.5334241993595	0	lto
72.2434239340685	0	lhs
72.6584237790033	0	rto
73.3234235305283	0	rhs
73.7934233549125	0	lto
74.473423100831	0	lhs
74.7934229812622	0	rto
75.2186298305467	0	close_oc
75.3834227608107	0	rhs
75.7484226244278	0	lto
76.388422385294	0	lhs
76.732629202636	0	open_oc
76.7434222526476	0	rto
77.4534219873566	0	rhs
77.9084218173474	0	lto
78.4234216249175	0	lhs
78.7584214997441	0	rto
79.468421234455	0	rhs
79.8184211036768	0	lto
80.373420896301	0	lhs
80.6934207767341	0	rto
81.3134205450714	0	rhs
81.7184203937445	0	lto
82.3184201695547	0	lhs
82.7984199902024	0	rto
83.3534197828267	0	rhs
83.7284196427092	0	lto
84.3634194054417	0	lhs
84.7634192559831	0	rto
85.5834189495891	0	rhs
85.7926254451163	0	close_oc
85.9384188169446	0	lto
86.5184186002277	0	lhs
86.8634184713196	0	rto
87.3066248172037	0	open_oc
87.4434182546027	0	rhs
87.8784180920646	0	lto
88.3784179052412	0	lhs
88.708417781936	0	rto
89.2784175689574	0	rhs
89.6584174269699	0	lto
90.1784172326717	0	lhs
90.623417066399	0	rto
91.1534168683644	0	rhs
91.5034167375881	0	lto
92.1934164797701	0	lhs
92.5734163377825	0	rto
93.1784161117263	0	rhs
93.5284159809481	0	lto
94.1834157362077	0	lhs
94.5084156147726	0	rto
95.1984153569546	0	rhs
95.578415214967	0	lto
95.8626212687139	0	close_oc
96.1434150038566	0	lhs
96.6734148058221	0	rto
97.1984146096557	0	rhs
97.3766206408013	0	open_oc
97.5534144770112	0	lto
98.1684142472167	0	lhs
98.5384141089655	0	rto
99.128413888514	0	rhs
99.4884137539994	0	lto
100.158413503654	0	lhs
100.553413356064	0	rto
101.138413137479	0	rhs
101.533412989888	0	lto
102.033412803063	0	lhs
102.328412692836	0	rto
102.898412479857	0	rhs
103.283412336001	0	lto
103.788412147308	0	lhs
104.143412014663	0	rto
104.673411816629	0	rhs
105.043411678379	0	lto
105.703411431771	0	lhs
106.058411299124	0	rto
106.568411108565	0	rhs
106.940616674256	0	close_oc
106.948410966577	0	lto
107.503410759203	0	lhs
107.793410650844	0	rto
108.454616046347	0	open_oc
108.473410396762	0	rhs
108.848410256645	0	lto
109.353410067951	0	lhs
109.648409957726	0	rto
110.223409742877	0	rhs
110.683409570998	0	lto
111.233409365492	0	lhs
111.608409225373	0	rto
112.173409014262	0	rhs
112.538408877879	0	lto
113.158408646217	0	lhs
113.50840851544	0	rto
114.008408328615	0	rhs
114.278408227731	0	lto
114.918407988595	0	lhs
115.27840785408	0	rto
115.853407639232	0	rhs
116.198407510323	0	lto
116.508612706052	0	close_oc
116.818407278661	0	lhs
117.173407146016	0	rto
117.72840693864	0	rhs
118.02261207814	0	open_oc
118.108406796655	0	lto
118.658406591147	0	lhs
119.103406424873	0	rto
119.673406211894	0	rhs
120.073406062433	0	lto
120.63340585319	0	lhs
120.923405744832	0	rto
121.458405544929	0	rhs
121.878405387998	0	lto
122.618405111497	0	lhs
123.008404965773	0	rto
123.618404737849	0	rhs
124.053404575311	0	lto
124.688404338043	0	lhs
125.108404181112	0	rto
125.558404012969	0	rhs
125.903403884061	0	lto
126.468403672948	0	lhs
126.73340357393	0	rto
127.082608320622	0	close_oc
127.273403372161	0	rhs
127.663403226437	0	lto
128.393402953673	0	lhs
128.596607692711	0	open_oc
128.768402813554	0	rto
129.40840257442	0	rhs
129.75340244551	0	lto
130.338402226927	0	lhs
130.618402122304	0	rto
131.178401913062	0	rhs
131.588401759865	0	lto
132.163401545016	0	lhs
132.568401393689	0	rto
133.133401182577	0	rhs
133.538401031248	0	lto
134.253400764089	0	lhs
134.633400622103	0	rto
135.258400388572	0	rhs
135.743400207352	0	lto
136.348399981296	0	lhs
136.873399785129	0	rto
137.152604144219	0	close_oc
137.438399574017	0	rhs
137.948399383456	0	lto
138.568399151795	0	lhs
138.666603516307	0	open_oc
139.088398957497	0	rto
139.688398733307	0	rhs
140.198398542747	0	lto
140.753398335371	0	lhs
141.098398206461	0	rto
141.743397965459	0	rhs
142.31839775061	0	lto
142.978397504002	0	lhs
143.303397382565	0	rto
143.973397132222	0	rhs
144.508396932319	0	lto
145.288396640873	0	lhs
145.843396433497	0	rto
146.438396211175	0	rhs
146.838396061717	0	lto
147.638395762797	0	lhs
147.663395753456	0	lto
147.768395714223	0	lhs
148.230599549763	0	close_oc
148.303395514321	0	rto
148.763395342441	0	rhs
149.103395215401	0	lto
149.593395032313	0	lhs
149.74459892185	0	open_oc
149.873394927692	0	rto
150.408394727789	0	rhs
150.933394531623	0	lto
151.453394337326	0	lhs
151.718394238308	0	rto
152.413393978622	0	rhs
152.958393774984	0	lto
153.483393578818	0	lhs
153.783393466724	0	rto
154.298393274294	0	rhs
154.708393121097	0	lto
155.293392902514	0	lhs
155.643392771736	0	rto
156.088392605463	0	rhs
156.458392467212	0	lto
157.038392250495	0	lhs
157.373392125323	0	rto
157.798595581558	0	close_oc
157.938391914211	0	rhs
158.403391740466	0	lto
158.908391551772	0	lhs
159.21839143594	0	rto
159.312594953645	0	open_oc
159.72839124538	0	rhs
160.108391103394	0	lto
160.763390858652	0	lhs
161.193390697984	0	rto
161.693390511159	0	rhs
162.068390371041	0	lto
162.593390174875	0	lhs
162.943390044097	0	rto
163.458389851669	0	rhs
163.91838967979	0	lto
164.433389487362	0	lhs
164.678389395816	0	rto
165.298389164153	0	rhs
165.783388982935	0	lto
166.328388779296	0	lhs
166.673388650388	0	rto
167.213388448616	0	rhs
167.658388282344	0	lto
168.193388082441	0	lhs
168.372591196127	0	close_oc
168.528387957267	0	rto
168.948387800336	0	rhs
169.203387705054	0	lto
169.693387521967	0	lhs
169.886590568215	0	open_oc
169.958387422949	0	rto
170.543387204364	0	rhs
171.043387017541	0	lto
171.49838684753	0	lhs
171.823386726094	0	rto
172.393386513114	0	rhs
172.913386318818	0	lto
173.54838608155	0	lhs
173.968385924617	0	rto
174.403385762081	0	rhs
174.643385672403	0	lto
175.323385418322	0	lhs
175.703385276336	0	rto
176.368385027859	0	rhs
176.773384876531	0	lto
177.303384678498	0	lhs
177.573384577611	0	rto
178.148384362765	0	rhs
178.444587018896	0	stop
178.723384147916	0	lto
179.238383955486	0	lhs
179.593383822842	0	rto
180.163383609861	0	rhs
180.713383404354	0	lto
181.158383238081	0	lhs
181.408383144667	0	rto
182.063382899927	0	rhs
182.478382744864	0	lto
