onset	duration	trial_type
46.2064378122464	0	close_oc
46.2482498117331	0	rhs
46.3632497687638	0	lto
46.7332496305145	0	lhs
46.8482495875452	0	rto
47.2232494474258	0	rhs
47.3432494025882	0	lto
47.6932492718101	0	lhs
47.7204371843319	0	open_oc
47.823249223236	0	rto
48.1982490831185	0	rhs
48.3132490401492	0	lto
48.6932488981616	0	lhs
48.813248853324	0	rto
49.1882487132046	0	rhs
49.2982486721035	0	lto
49.7032485207766	0	lhs
49.803248483412	0	rto
50.1932483376879	0	rhs
50.2832483040597	0	lto
50.6782481564693	0	lhs
50.7782481191047	0	rto
51.1782479696441	0	rhs
51.2632479378842	0	lto
51.6682477865554	0	lhs
51.7582477529272	0	rto
52.1582476034686	0	rhs
52.2382475735769	0	lto
52.6432474222481	0	lhs
52.7282473904882	0	rto
53.1232472428959	0	rhs
53.2132472092677	0	lto
53.6182470579408	0	lhs
53.7132470224425	0	rto
54.1082468748521	0	rhs
54.218246833751	0	lto
54.58324669737	0	lhs
54.693246656267	0	rto
55.078246512413	0	rhs
55.1832464731801	0	lto
55.5682463293243	0	lhs
55.683246286355	0	rto
56.0582461462375	0	rhs
56.1732461032663	0	lto
56.2764336358421	0	close_oc
56.5482459631488	0	lhs
56.6782459145747	0	rto
57.0432457781918	0	rhs
57.1632457333542	0	lto
57.5382455932368	0	lhs
57.6532455502674	0	rto
57.7904330079295	0	open_oc
58.0182454138845	0	rhs
58.1432453671787	0	lto
58.5382452195864	0	lhs
58.6382451822218	0	rto
59.0232450383678	0	rhs
59.1132450047396	0	lto
59.5132448552791	0	lhs
59.6132448179144	0	rto
60.0032446721904	0	rhs
60.0882446404304	0	lto
60.4932444891036	0	lhs
60.5882444536053	0	rto
60.9982443004101	0	rhs
61.0732442723867	0	lto
61.4682441247944	0	lhs
61.563244089298	0	rto
61.948243945444	0	rhs
62.0382439118158	0	lto
62.4482437586188	0	lhs
62.5432437231224	0	rto
62.9282435792685	0	rhs
63.0432435362972	0	lto
63.413243398048	0	lhs
63.5232433569469	0	rto
63.9132432112228	0	rhs
64.0282431682535	0	lto
64.403243028136	0	lhs
64.5232429832965	0	rto
64.8832428487837	0	rhs
64.9982428058144	0	lto
65.3782426638268	0	lhs
65.4982426189892	0	rto
65.8632424826063	0	rhs
65.9782424396388	0	lto
66.3582422976512	0	lhs
66.4782422528137	0	rto
66.8632421089578	0	rhs
66.9532420753296	0	lto
67.353241925871	0	lhs
67.3544290413857	0	close_oc
67.4482418903727	0	rto
67.8382417446505	0	rhs
67.9332417091541	0	lto
68.3432415559571	0	lhs
68.4432415185925	0	rto
68.838241371002	0	rhs
68.8684284134731	0	open_oc
68.9232413392402	0	lto
69.3182411916498	0	lhs
69.4232411524169	0	rto
69.8082410085611	0	rhs
69.9032409730647	0	lto
70.3082408217378	0	lhs
70.3982407881096	0	rto
70.8032406367809	0	rhs
70.8832406068891	0	lto
71.2932404536921	0	lhs
71.3932404163275	0	rto
71.7882402687371	0	rhs
71.8832402332388	0	lto
72.2832400837801	0	lhs
72.3882400445472	0	rto
72.7682399025597	0	rhs
72.8882398577221	0	lto
73.2632397176046	0	lhs
73.383239672767	0	rto
73.7632395307794	0	rhs
73.8682394915465	0	lto
74.2532393476926	0	lhs
74.3782393009849	0	rto
74.7482391627356	0	rhs
74.8632391197663	0	lto
75.2282389833834	0	lhs
75.3582389348093	0	rto
75.7332387946919	0	rhs
75.8482387517206	0	lto
76.248238602262	0	lhs
76.3382385686338	0	rto
76.7382384191733	0	rhs
76.8182383892816	0	lto
76.9224250731803	0	close_oc
77.2082382435594	0	lhs
77.3082382061929	0	rto
77.7182380529977	0	rhs
77.798238023106	0	lto
78.1982378736474	0	lhs
78.2932378381491	0	rto
78.4364244452678	0	open_oc
78.6932376886904	0	rhs
78.7832376550622	0	lto
79.1732375093382	0	lhs
79.2732374719735	0	rto
79.6732373225149	0	rhs
79.7532372926213	0	lto
80.1632371394262	0	lhs
80.253237105798	0	rto
80.6532369563375	0	rhs
80.7432369227093	0	lto
81.1432367732488	0	lhs
81.2682367265448	0	rto
81.6432365864255	0	rhs
81.7432365490608	0	lto
82.128236405205	0	lhs
82.2432363622356	0	rto
82.6282362183817	0	rhs
82.7482361735422	0	lto
83.1132360371612	0	lhs
83.2332359923236	0	rto
83.613235850336	0	rhs
83.7282358073667	0	lto
84.1032356672473	0	lhs
84.2232356224097	0	rto
84.5932354841605	0	rhs
84.7082354411911	0	lto
85.0932352973353	0	lhs
85.2132352524977	0	rto
85.5882351123802	0	rhs
85.6882350750156	0	lto
86.0782349292915	0	lhs
86.1932348863222	0	rto
86.5982347349934	0	rhs
86.6782347051017	0	lto
87.0882345519066	0	lhs
87.1882345145419	0	rto
87.49642068775	0	close_oc
87.5882343650814	0	rhs
87.6782343314532	0	lto
88.0882341782562	0	lhs
88.1832341427598	0	rto
88.5882339914329	0	rhs
88.6682339615412	0	lto
89.0104200598374	0	open_oc
89.0632338139489	0	lhs
89.1532337803207	0	rto
89.5532336308602	0	rhs
89.643233597232	0	lto
90.0432334477734	0	lhs
90.1432334104087	0	rto
90.5382332628164	0	rhs
90.6482332217153	0	lto
91.0582330685183	0	lhs
91.1482330348901	0	rto
91.5282328929044	0	rhs
91.6482328480668	0	lto
92.0382327023428	0	lhs
92.1582326575052	0	rto
92.5332325173859	0	rhs
92.6532324725483	0	lto
93.0282323324308	0	lhs
93.153232285725	0	rto
93.5132321512103	0	rhs
93.6382321045045	0	lto
94.0082319662534	0	lhs
94.1282319214158	0	rto
94.4982317831665	0	rhs
94.6132317401972	0	lto
94.9982315963414	0	lhs
95.1082315552402	0	rto
95.498231409518	0	rhs
95.6082313684151	0	lto
95.9932312245611	0	lhs
96.1132311797235	0	rto
96.513231030263	0	rhs
96.6082309947666	0	lto
97.0132308434397	0	lhs
97.1082308079414	0	rto
97.5082306584828	0	rhs
97.5664165113475	0	close_oc
97.5982306248546	0	lto
98.0132304697894	0	lhs
98.0982304380294	0	rto
98.4982302885708	0	rhs
98.5832302568108	0	lto
98.9932301036138	0	lhs
99.0782300718539	0	rto
99.0804158834349	0	open_oc
99.4882299186569	0	rhs
99.5782298850287	0	lto
99.9932297299653	0	lhs
100.083229696337	0	rto
100.488229545008	0	rhs
100.573229513248	0	lto
100.97822936192	0	lhs
101.068229328291	0	rto
101.463229180701	0	rhs
101.558229145205	0	lto
101.953228997612	0	lhs
102.058228958379	0	rto
102.458228808921	0	rhs
102.578228764081	0	lto
102.958228622096	0	lhs
103.073228579126	0	rto
103.453228437139	0	rhs
103.568228394169	0	lto
103.943228254052	0	lhs
104.068228207344	0	rto
104.443228067227	0	rhs
104.558228024257	0	lto
104.93822788227	0	lhs
105.058227837432	0	rto
105.423227701049	0	rhs
105.558227650609	0	lto
105.928227512358	0	lhs
106.038227471257	0	rto
106.443227319928	0	rhs
106.523227290036	0	lto
106.923227140578	0	lhs
107.023227103211	0	rto
107.428226951884	0	rhs
107.518226918256	0	lto
107.928226765059	0	lhs
108.018226731431	0	rto
108.418226581972	0	rhs
108.508226548344	0	lto
108.644411916889	0	close_oc
108.923226393279	0	lhs
109.01322635965	0	rto
109.41322621019	0	rhs
109.488226182166	0	lto
109.883226034576	0	lhs
109.97822599908	0	rto
110.158411288979	0	open_oc
110.358225857092	0	rhs
110.453225821596	0	lto
110.863225668399	0	lhs
110.963225631034	0	rto
111.363225481575	0	rhs
111.448225449815	0	lto
111.86322529475	0	lhs
111.968225255517	0	rto
112.363225107925	0	rhs
112.468225068692	0	lto
112.85822492297	0	lhs
112.973224880001	0	rto
113.343224741749	0	rhs
113.45822469878	0	lto
113.843224554924	0	lhs
113.963224510087	0	rto
114.333224371837	0	rhs
114.443224330734	0	lto
114.823224188749	0	lhs
114.948224142043	0	rto
115.30822400753	0	rhs
115.413223968295	0	lto
115.803223822573	0	lhs
115.913223781472	0	rto
116.313223632012	0	rhs
116.408223596515	0	lto
116.798223450791	0	lhs
116.898223413426	0	rto
117.3032232621	0	rhs
117.393223228471	0	lto
117.793223079011	0	lhs
117.893223041646	0	rto
118.212407948686	0	close_oc
118.298222890317	0	rhs
118.373222862296	0	lto
118.783222709099	0	lhs
118.873222675471	0	rto
119.27322252601	0	rhs
119.343222499855	0	lto
119.726407320773	0	open_oc
119.738222352264	0	lhs
119.833222316768	0	rto
120.223222171044	0	rhs
120.318222135548	0	lto
120.718221986089	0	lhs
120.818221948722	0	rto
121.223221797395	0	rhs
121.303221767504	0	lto
121.713221614307	0	lhs
121.828221571337	0	rto
122.218221425615	0	rhs
122.328221384512	0	lto
122.693221248131	0	lhs
122.823221199557	0	rto
123.183221065043	0	rhs
123.308221018337	0	lto
123.678220880087	0	lhs
123.80322083338	0	rto
124.168220696999	0	rhs
124.273220657766	0	lto
124.65822051391	0	lhs
124.773220470941	0	rto
125.153220328955	0	rhs
125.268220285984	0	lto
125.663220138393	0	lhs
125.778220095424	0	rto
126.1682199497	0	rhs
126.258219916072	0	lto
126.64821977035	0	lhs
126.743219734851	0	rto
127.148219583524	0	rhs
127.233219551764	0	lto
127.633219402304	0	lhs
127.728219366807	0	rto
128.138219213612	0	rhs
128.213219185587	0	lto
128.628219030524	0	lhs
128.723218995027	0	rto
128.786403563255	0	close_oc
129.128218843699	0	rhs
129.213218811939	0	lto
129.623218658742	0	lhs
129.708218626983	0	rto
130.108218477523	0	rhs
130.223218434554	0	lto
130.300402935343	0	open_oc
130.633218281357	0	lhs
130.718218249597	0	rto
131.093218109479	0	rhs
131.233218057169	0	lto
131.603217918918	0	lhs
131.683217889026	0	rto
132.093217735829	0	rhs
132.23821768165	0	lto
132.623217537796	0	lhs
132.713217504166	0	rto
133.088217364049	0	rhs
133.228217311738	0	lto
133.588217177223	0	lhs
133.693217137991	0	rto
134.043217007214	0	rhs
134.193216951167	0	lto
134.568216811048	0	lhs
134.653216779288	0	rto
135.018216642905	0	rhs
135.168216586858	0	lto
135.558216441136	0	lhs
135.643216409376	0	rto
136.038216261784	0	rhs
136.158216216946	0	lto
136.568216063751	0	lhs
136.633216039462	0	rto
137.02321589374	0	rhs
137.133215852639	0	lto
137.513215710651	0	lhs
137.588215682628	0	rto
137.993215531301	0	rhs
138.10821548833	0	lto
138.518215335134	0	lhs
138.593215307111	0	rto
138.856399386853	0	close_oc
138.998215155782	0	rhs
139.108215114681	0	lto
139.523214959618	0	lhs
139.583214937199	0	rto
139.98821478587	0	rhs
140.108214741033	0	lto
140.37039875894	0	open_oc
140.508214591572	0	lhs
140.593214559812	0	rto
140.98321441409	0	rhs
141.123214361779	0	lto
141.508214217924	0	lhs
141.603214182427	0	rto
141.973214044176	0	rhs
142.108213993734	0	lto
142.49321384988	0	lhs
142.57821381812	0	rto
142.948213679869	0	rhs
143.088213627558	0	lto
143.463213487439	0	lhs
143.558213451942	0	rto
143.91821331743	0	rhs
144.068213261381	0	lto
144.458213115659	0	lhs
144.543213083899	0	rto
144.938212936308	0	rhs
145.048212895207	0	lto
145.45821274201	0	lhs
145.518212719591	0	rto
145.928212566394	0	rhs
146.038212525293	0	lto
146.443212373964	0	lhs
146.508212349679	0	rto
146.908212200219	0	rhs
147.028212155381	0	lto
147.443212000316	0	lhs
147.503211977897	0	rto
147.903211828437	0	rhs
148.008211789206	0	lto
148.42321163414	0	lhs
148.483211611722	0	rto
148.878211464129	0	rhs
148.998211419292	0	lto
149.398211269833	0	lhs
149.468211243678	0	rto
149.868211094217	0	rhs
149.934394792395	0	close_oc
149.983211051248	0	lto
150.388210899919	0	lhs
150.473210868159	0	rto
150.848210728042	0	rhs
150.983210677598	0	lto
151.35821053748	0	lhs
151.44321050572	0	rto
151.448394164484	0	open_oc
151.808210369337	0	rhs
151.948210317027	0	lto
152.328210175041	0	lhs
152.433210135808	0	rto
152.808209995689	0	rhs
152.95320994151	0	lto
153.348209793918	0	lhs
153.423209765894	0	rto
153.80820962204	0	rhs
153.933209575333	0	lto
154.328209427742	0	lhs
154.403209399719	0	rto
154.80820924839	0	rhs
154.918209207289	0	lto
155.333209052226	0	lhs
155.40320902607	0	rto
155.798208878478	0	rhs
155.91820883364	0	lto
156.323208682314	0	lhs
156.393208656158	0	rto
156.79820850483	0	rhs
156.91320846186	0	lto
157.3132083124	0	lhs
157.378208288113	0	rto
157.783208136786	0	rhs
157.888208097551	0	lto
158.298207944356	0	lhs
158.373207916332	0	rto
158.76820776874	0	rhs
158.888207723903	0	lto
159.298207570706	0	lhs
159.358207548287	0	rto
159.502390824189	0	close_oc
159.76320739696	0	rhs
159.873207355859	0	lto
160.283207202662	0	lhs
160.378207167165	0	rto
160.763207023311	0	rhs
160.883206978474	0	lto
161.016390196279	0	open_oc
161.278206830882	0	lhs
161.393206787912	0	rto
161.758206651529	0	rhs
161.913206593614	0	lto
162.288206453495	0	lhs
162.373206421737	0	rto
162.758206277881	0	rhs
162.893206227439	0	lto
163.273206085451	0	lhs
163.368206049955	0	rto
163.738205911705	0	rhs
163.878205859393	0	lto
164.263205715539	0	lhs
164.343205685647	0	rto
164.713205547398	0	rhs
164.853205495086	0	lto
165.253205345627	0	lhs
165.328205317602	0	rto
165.718205171879	0	rhs
165.83320512891	0	lto
166.23320497945	0	lhs
166.293204957031	0	rto
166.683204811309	0	rhs
166.803204766471	0	lto
167.208204615142	0	lhs
167.268204592723	0	rto
167.668204443265	0	rhs
167.778204402162	0	lto
168.183204250835	0	lhs
168.243204228416	0	rto
168.633204082692	0	rhs
168.743204041591	0	lto
169.138203894	0	lhs
169.203203869712	0	rto
169.608203718385	0	rhs
169.718203677284	0	lto
170.076386438761	0	close_oc
170.118203527823	0	lhs
170.218203490458	0	rto
170.588203352209	0	rhs
170.718203303635	0	lto
171.088203165384	0	lhs
171.178203131756	0	rto
171.548202993505	0	rhs
171.590385810848	0	open_oc
171.683202943062	0	lto
172.063202801077	0	lhs
172.15820276558	0	rto
172.523202629197	0	rhs
172.663202576887	0	lto
173.023202442372	0	lhs
173.123202405008	0	rto
173.488202268627	0	rhs
173.633202214448	0	lto
174.023202068724	0	lhs
174.108202036964	0	rto
174.488201894976	0	rhs
174.598201853875	0	lto
174.998201704416	0	lhs
175.053201683866	0	rto
175.458201532537	0	rhs
175.568201491436	0	lto
175.968201341977	0	lhs
176.038201315822	0	rto
176.438201166362	0	rhs
176.54820112526	0	lto
176.958200972063	0	lhs
177.023200947776	0	rto
177.403200805791	0	rhs
177.523200760953	0	lto
177.928200609624	0	lhs
178.008200579733	0	rto
178.39820043401	0	rhs
178.513200391039	0	lto
178.923200237844	0	lhs
179.013200204216	0	rto
179.388200064097	0	rhs
179.528200011786	0	lto
179.898199873535	0	lhs
180.008199832434	0	rto
180.148382261528	0	stop
180.363199699789	0	rhs
180.503199647479	0	lto
180.858199514832	0	lhs
180.958199477468	0	rto
181.323199341087	0	rhs
181.468199286906	0	lto
181.843199146789	0	lhs
181.948199107556	0	rto
182.3331989637	0	rhs
182.468198913258	0	lto
182.858198767535	0	lhs
182.938198737644	0	rto
183.35819858071	0	rhs
183.493198530268	0	lto
183.923198369598	0	lhs
184.053198321024	0	rto
184.493198156618	0	rhs
184.678198087493	0	lto
