onset	duration	trial_type
5.29763538964838	0	start
13.8576303896159	0	close_oc
15.3696295064315	0	open_oc
24.9356239187773	0	close_oc
26.447623035593	0	open_oc
34.5036183299534	0	close_oc
36.0136174479388	0	open_oc
45.0776121535096	0	close_oc
46.5896112703253	0	open_oc
55.1496062702909	0	close_oc
56.6596053882763	0	open_oc
66.2275997994542	0	close_oc
67.7375989174377	0	open_oc
75.7935942117982	0	close_oc
77.3055933286157	0	open_oc
86.3675880353544	0	close_oc
87.8795871521719	0	open_oc
96.4395821521375	0	close_oc
97.949581270121	0	open_oc
107.517575681299	0	close_oc
109.027574799282	0	open_oc
117.083570093643	0	close_oc
118.595569210459	0	open_oc
127.659563916031	0	close_oc
129.169563034017	0	open_oc
137.729558033982	0	close_oc
139.239557151966	0	open_oc
148.807551563144	0	close_oc
150.317550681129	0	open_oc
158.373545975488	0	close_oc
159.885545092303	0	open_oc
168.949539797876	0	stop
