onset	duration	trial_type
63.6749378447756	0	lhs
63.7801191142667	0	rto
64.150757873429	0	rhs
64.2308959835172	0	lto
64.6165606383216	0	lhs
64.6916901165303	0	rto
65.0823634032123	0	rhs
65.1274410901386	0	lto
65.5080971130617	0	lhs
65.5520102438405	0	close_oc
65.5732093275078	0	rto
65.9738998779543	0	rhs
66.0189775648788	0	lto
66.4146594834421	0	lhs
66.4847803297713	0	rto
66.8754536164552	0	rhs
66.925539935261	0	lto
67.062009361824	0	open_oc
67.3162132219449	0	lhs
67.3913427001517	0	rto
67.7719987230748	0	rhs
67.8521368331648	0	lto
68.2177669604458	0	lhs
68.3229482299369	0	rto
68.6771720973793	0	rhs
68.7569734811466	0	lto
69.1110921216123	0	lhs
69.2108438513204	0	rto
69.5849128377289	0	rhs
69.6497514620405	0	lto
70.0337956214193	0	lhs
70.1036218322143	0	rto
70.4976411645655	0	rhs
70.5475170294195	0	lto
70.9315611887984	0	lhs
71.0063749860805	0	rto
71.3954067319445	0	rhs
71.4402950103134	0	lto
71.8093764102347	0	lhs
71.889177794002	0	rto
72.2782095398679	0	rhs
72.3380605776925	0	lto
72.7121295641009	0	lhs
72.8068937073238	0	rto
73.175975107247	0	rhs
73.2507889045291	0	lto
73.60505486276	0	lhs
73.710236132253	0	rto
74.0708576276526	0	rhs
74.1610130015034	0	lto
74.5316517606638	0	lhs
74.6167985026333	0	rto
74.9824286299162	0	rhs
75.0525494762436	0	lto
75.1180046561845	0	close_oc
75.4432227629274	0	lhs
75.5083349773735	0	rto
75.9040168959387	0	rhs
75.9641204785053	0	lto
76.3397678695489	0	lhs
76.4148973477557	0	rto
76.6300037730001	0	open_oc
76.8155878982022	0	rhs
76.865674217008	0	lto
77.2463302399293	0	lhs
77.321459718138	0	rto
77.7121330048218	0	rhs
77.7772452192698	0	lto
78.1528926103115	0	lhs
78.2480566160437	0	rto
78.6186953752041	0	rhs
78.6988334852941	0	lto
79.0483644017819	0	lhs
79.1431285450049	0	rto
79.5171975314133	0	rhs
79.5969989151806	0	lto
79.9660803151019	0	lhs
80.0608444583267	0	rto
80.4498762041908	0	rhs
80.5097272420153	0	lto
80.8937714013942	0	lhs
80.9536224392206	0	rto
81.3476417715699	0	rhs
81.3875424634535	0	lto
81.786549382288	0	lhs
81.8563755930848	0	rto
82.2553825119212	0	rhs
82.3002707902901	0	lto
82.6793273631819	0	lhs
82.7691039199214	0	rto
83.1531480793003	0	rhs
83.2279618765824	0	lto
83.5920556900185	0	lhs
83.6868198332414	0	rto
84.055992909139	0	rhs
84.1309785988722	0	lto
84.495908955574	0	lhs
84.5908908292372	0	rto
84.945823093975	0	rhs
85.0308068756722	0	lto
85.425731508268	0	lhs
85.4957181520201	0	rto
85.6939984785728	0	close_oc
85.905639922563	0	rhs
85.9556303823851	0	lto
86.3355578770339	0	lhs
86.4055445207842	0	rto
86.790471061416	0	rhs
86.845460567221	0	lto
87.2039975965563	0	open_oc
87.2303871078528	0	lhs
87.3003737516031	0	rto
87.6803012462519	0	rhs
87.745288844021	0	lto
88.1202172926888	0	lhs
88.2301963042971	0	rto
88.5851285690349	0	rhs
88.6601142587699	0	lto
89.0300436614528	0	lhs
89.1150274431519	0	rto
89.4901953097302	0	rhs
89.5652528248355	0	lto
89.9405404003691	0	lhs
90.0406170871779	0	rto
90.4209084970523	0	rhs
90.4859583434779	0	lto
90.8662497533522	0	lhs
90.9413072684594	0	rto
91.336610181354	0	rhs
91.3866485247593	0	lto
91.7669399346337	0	lhs
91.8319897810593	0	rto
92.2222888596132	0	rhs
92.2723272030167	0	lto
92.6676301159132	0	lhs
92.7326799623389	0	rto
93.1229790408947	0	rhs
93.193032721661	0	lto
93.5733241315335	0	lhs
93.6734008183423	0	rto
94.0436845595352	0	rhs
94.1287497433238	0	lto
94.4839646309577	0	lhs
94.5787650683764	0	rto
94.9479878246374	0	rhs
95.022830275232	0	lto
95.397042528199	0	lhs
95.4718849787936	0	rto
95.763992596522	0	close_oc
95.8710447152909	0	rhs
95.9309186757654	0	lto
96.3101204254404	0	lhs
96.3699943859149	0	rto
96.7691541224141	0	rhs
96.8290280828886	0	lto
97.2032403358556	0	lhs
97.2681037930362	0	rto
97.2739917145073	0	open_oc
97.6672635295354	0	rhs
97.7221479933038	0	lto
98.121307729803	0	lhs
98.2111186705157	0	rto
98.5803414267767	0	rhs
98.6452048839573	0	lto
99.0293961303365	0	lhs
99.1291860644613	0	rto
99.4934193240162	0	rhs
99.5782407680228	0	lto
99.9484585533496	0	lhs
100.04362255908	0	rto
100.40424405448	0	rhs
100.489390796449	0	lto
100.860029555611	0	lhs
100.950184929462	0	rto
101.345866848025	0	rhs
101.410979062473	0	lto
101.796643717276	0	lhs
101.866764563605	0	rto
102.257437850289	0	rhs
102.312532800974	0	lto
102.703206087658	0	lhs
102.758301038343	0	rto
103.148974325027	0	rhs
103.209077907596	0	lto
103.594742562398	0	lhs
103.684897936247	0	rto
104.060545327291	0	rhs
104.130666173618	0	lto
104.50631356466	0	lhs
104.601477570392	0	rto
104.976851371298	0	rhs
105.066627928035	0	lto
105.435709327957	0	lhs
105.525485884696	0	rto
105.924492803531	0	rhs
105.989331427842	0	lto
106.368388000734	0	lhs
106.448189384501	0	rto
106.841986125683	0	close_oc
106.842208716853	0	rhs
106.902059754677	0	lto
107.296079087028	0	lhs
107.350942538368	0	rto
107.744961870717	0	rhs
107.799825322058	0	lto
108.188857067922	0	lhs
108.253695692232	0	rto
108.351985243671	0	open_oc
108.642727438096	0	rhs
108.707566062408	0	lto
109.096597808272	0	lhs
109.176399192039	0	rto
109.555455764933	0	rhs
109.625281975729	0	lto
110.009326135108	0	lhs
110.109077864816	0	rto
110.474602765122	0	rhs
110.564758138973	0	lto
110.905345106851	0	lhs
110.9955004807	0	rto
111.381165135505	0	rhs
111.456294613713	0	lto
111.831942004755	0	lhs
111.922097378604	0	rto
112.317779297169	0	rhs
112.377882879736	0	lto
112.773564798301	0	lhs
112.843685644628	0	rto
113.239367563194	0	rhs
113.289453881998	0	lto
113.690144432444	0	lhs
113.745239383129	0	rto
114.140921301695	0	rhs
114.206033516141	0	lto
114.601715434706	0	lhs
114.681853544794	0	rto
115.042475040196	0	rhs
115.107587254643	0	lto
115.497858318498	0	lhs
115.587755120531	0	rto
115.957330862219	0	rhs
116.032244863912	0	lto
116.40681487238	0	lhs
116.409980536861	0	close_oc
116.496711674411	0	rto
116.891258749997	0	rhs
116.951189951353	0	lto
117.31577142626	0	lhs
117.395679694735	0	rto
117.780238236761	0	rhs
117.835175171336	0	lto
117.919979654845	0	open_oc
118.229722246921	0	lhs
118.294647715056	0	rto
118.674211990302	0	rhs
118.739137458436	0	lto
119.133684534023	0	lhs
119.208598535717	0	rto
119.578174277404	0	rhs
119.63810547876	0	lto
120.037646821124	0	lhs
120.122549356377	0	rto
120.482136564506	0	rhs
120.557050566198	0	lto
120.932491903469	0	lhs
121.022612761481	0	rto
121.413136479525	0	rhs
121.468210337197	0	lto
121.823687054904	0	lhs
121.913807912914	0	rto
122.294318202291	0	rhs
122.354398774298	0	lto
122.734909063675	0	lhs
122.794989635682	0	rto
123.190520068059	0	rhs
123.245593925733	0	lto
123.636117643777	0	lhs
123.701204930117	0	rto
124.096735362494	0	rhs
124.151809220169	0	lto
124.55234636688	0	lhs
124.627447081888	0	rto
125.017970799932	0	rhs
125.088064800607	0	lto
125.473581804318	0	lhs
125.563702662328	0	rto
125.933875886625	0	rhs
126.023772688657	0	lto
126.378365630005	0	lhs
126.468262432037	0	rto
126.852820974063	0	rhs
126.917746442199	0	lto
126.983974360418	0	close_oc
127.292316450667	0	lhs
127.387207519477	0	rto
127.781754595064	0	rhs
127.836691529639	0	lto
128.226244338445	0	lhs
128.291169806579	0	rto
128.493973478403	0	open_oc
128.685716882166	0	rhs
128.745648083519	0	lto
129.130206625547	0	lhs
129.200126360461	0	rto
129.589679169267	0	rhs
129.644616103841	0	lto
130.044157446207	0	lhs
130.13405424824	0	rto
130.503629989928	0	rhs
130.558566924501	0	lto
130.943125466529	0	lhs
131.038022265993	0	rto
131.412807173906	0	rhs
131.492761287594	0	lto
131.862549063401	0	lhs
131.952497441301	0	rto
132.327282349214	0	rhs
132.402239330797	0	lto
132.782021370815	0	lhs
132.866972616609	0	rto
133.256748920839	0	rhs
133.316714506105	0	lto
133.701493678229	0	lhs
133.7664563956	0	rto
134.166226964042	0	rhs
134.221195417201	0	lto
134.625963117749	0	lhs
134.69092583512	0	rto
135.090696403559	0	rhs
135.145664856721	0	lto
135.530444028845	0	lhs
135.625389538849	0	rto
135.995177314658	0	rhs
136.060140032029	0	lto
136.44536769538	0	lhs
136.54053170111	0	rto
136.906161828391	0	rhs
136.986299938481	0	lto
137.053968478367	0	close_oc
137.351930065762	0	lhs
137.442085439611	0	rto
137.822741462534	0	rhs
137.897870940743	0	lto
138.278526963666	0	lhs
138.353656441875	0	rto
138.565967595182	0	open_oc
138.759355624199	0	rhs
138.824467838647	0	lto
139.230167020973	0	lhs
139.285261971658	0	rto
139.685952522103	0	rhs
139.74104747279	0	lto
140.141738023235	0	lhs
140.201841605801	0	rto
140.597523524366	0	rhs
140.652618475052	0	lto
141.053309025496	0	lhs
141.128438503705	0	rto
141.508980586592	0	rhs
141.568888843384	0	lto
141.958292512523	0	lhs
142.053147252442	0	rto
142.422581502652	0	rhs
142.497466823639	0	lto
142.881878138047	0	lhs
142.9667481685	0	rto
143.35615183764	0	rhs
143.426044803897	0	lto
143.800471408838	0	lhs
143.885341439292	0	rto
144.279737463165	0	rhs
144.334653365223	0	lto
144.729049389094	0	lhs
144.793950000618	0	rto
145.193338379223	0	rhs
145.248254281282	0	lto
145.632665595688	0	lhs
145.692573852479	0	rto
146.081977521619	0	rhs
146.136893423676	0	lto
146.536281802282	0	lhs
146.616159478003	0	rto
146.986148434294	0	rhs
147.051173376491	0	lto
147.43131919241	0	lhs
147.52635564639	0	rto
147.901499543678	0	rhs
147.991534079028	0	lto
148.13196200753	0	close_oc
148.361676057685	0	lhs
148.461714430295	0	rto
148.851864083476	0	rhs
148.916889025673	0	lto
149.282029085699	0	lhs
149.367061702419	0	rto
149.641961125515	0	open_oc
149.762213274229	0	rhs
149.817234379165	0	lto
150.207384032346	0	lhs
150.282412811803	0	rto
150.667560546353	0	rhs
150.722581651289	0	lto
151.117733223099	0	lhs
151.192762002558	0	rto
151.577909737106	0	rhs
151.637932760673	0	lto
152.022879653364	0	lhs
152.112742038552	0	rto
152.487168643493	0	rhs
152.537092190819	0	lto
152.93148821469	0	lhs
153.02634295461	0	rto
153.390784850087	0	rhs
153.470662525807	0	lto
153.820127357086	0	lhs
153.914982097005	0	rto
154.314370475609	0	rhs
154.369286377668	0	lto
154.733728273144	0	lhs
154.823590658329	0	rto
155.217986682203	0	rhs
155.27290258426	0	lto
155.6623062534	0	lhs
155.737191574389	0	rto
156.121602888796	0	rhs
156.176518790854	0	lto
156.565922459994	0	lhs
156.620838362051	0	rto
157.015234385924	0	rhs
157.060165578516	0	lto
157.450037801825	0	lhs
157.550036042983	0	rto
157.699956418706	0	close_oc
157.905029799091	0	rhs
157.990028304076	0	lto
158.340022148127	0	lhs
158.435020477226	0	rto
158.805013969509	0	rhs
158.885012562433	0	lto
159.20995553669	0	open_oc
159.240006318543	0	lhs
159.340004559699	0	rto
159.355004295873	0	lto
168.273950242262	0	close_oc
169.783949360248	0	open_oc
178.343944360213	0	stop
