onset	duration	trial_type
5.12245909619704	0	start
13.6824540961627	0	close_oc
15.1924532141462	0	open_oc
24.7604476253241	0	close_oc
26.2704467433095	0	open_oc
34.3264420376681	0	close_oc
35.8384411544856	0	open_oc
44.9024358600564	0	close_oc
46.4124349780418	0	open_oc
54.9724299780074	0	close_oc
56.4824290959928	0	open_oc
66.0504235071707	0	close_oc
67.5604226251543	0	open_oc
75.6184179183468	0	close_oc
77.1284170363322	0	open_oc
86.1924117419012	0	close_oc
87.7024108598866	0	open_oc
96.2624058598541	0	close_oc
97.7744049766697	0	open_oc
107.340399389014	0	close_oc
108.852398505831	0	open_oc
116.908393800192	0	close_oc
118.418392918177	0	open_oc
127.482387623746	0	close_oc
128.992386741731	0	open_oc
137.552381741699	0	close_oc
139.064380858514	0	open_oc
148.63037527086	0	close_oc
150.142374387676	0	open_oc
158.198369682036	0	close_oc
159.708368800022	0	open_oc
168.772363505593	0	close_oc
170.28436262241	0	open_oc
178.844357622374	0	stop
