onset	duration	trial_type
5.40789292060956	0	start
13.9678879205752	0	close_oc
15.4778870385624	0	open_oc
25.0458814497367	0	close_oc
26.555880567722	0	open_oc
34.6138758609146	0	close_oc
36.1238749789	0	open_oc
45.187869684469	0	close_oc
46.6978688024543	0	open_oc
55.2578638024218	0	close_oc
56.7698629192375	0	open_oc
66.3358573315814	0	close_oc
67.8458564495668	0	open_oc
75.9038517427593	0	close_oc
77.4138508607447	0	open_oc
86.4778455663137	0	close_oc
87.9878446843009	0	open_oc
96.5478396842666	0	close_oc
98.0598388010822	0	open_oc
107.625833213428	0	close_oc
109.137832330244	0	open_oc
117.193827624604	0	close_oc
118.703826742589	0	open_oc
127.76782144816	0	close_oc
129.277820566144	0	open_oc
137.837815566111	0	close_oc
139.349814682927	0	open_oc
148.915809095271	0	close_oc
150.427808212088	0	open_oc
158.483803506449	0	close_oc
159.993802624434	0	open_oc
169.057797330007	0	close_oc
170.569796446821	0	open_oc
179.129791446786	0	stop
