onset	duration	trial_type
0.511300766283646	0	rhs
0.691369731800631	0	lto
1.25158429118805	0	lhs
1.4216494252868	0	rto
1.96185632183962	0	rhs
2.14692720306478	0	lto
2.73215134099685	0	lhs
2.89221264367923	0	rto
3.42241570881195	0	rhs
3.61248850574717	0	lto
4.17211387295648	0	lhs
4.31694752496295	0	rto
4.72311111111194	0	start
4.86631654981896	0	rhs
5.01614446569048	0	lto
5.60047333758324	0	lhs
5.76528404504061	0	rto
6.33463012534566	0	rhs
6.51442362438887	0	lto
7.05879838538356	0	lhs
7.21362056511641	0	rto
7.72303547907434	0	rhs
7.9377888251543	0	lto
8.46718079456128	0	lhs
8.61700871043094	0	rto
9.16676360924728	0	rhs
9.36703206562251	0	lto
9.92277703206614	0	lhs
10.0729783743471	0	rto
10.6036897837445	0	rhs
10.7789246830735	0	lto
11.3346696495153	0	lhs
11.4848709917981	0	rto
12.0456226696502	0	rhs
12.2358777032066	0	lto
12.7665891126022	0	lhs
12.9217971662935	0	rto
13.2831111111119	0	close_oc
13.4575152870994	0	rhs
13.6577837434746	0	lto
14.1884951528721	0	lhs
14.3533719991501	0	rto
14.7951111111119	0	open_oc
14.9075230507758	0	rhs
15.0672783089019	0	lto
15.6314140641596	0	lhs
15.8011540259197	0	rto
16.3203586148284	0	rhs
16.5100679838546	0	lto
17.0692113872953	0	lhs
17.2289666454215	0	rto
17.7631482897811	0	rhs
17.9628423624393	0	lto
18.5169934140649	0	lhs
18.681741024008	0	rto
19.2458767792657	0	rhs
19.4106243892089	0	lto
19.9712468307242	0	lhs
20.1414750186428	0	rto
20.7072334079053	0	rhs
20.8724548844155	0	lto
21.4231931394488	0	lhs
21.5834079045486	0	rto
22.1241327367648	0	rhs
22.3143877703212	0	lto
22.8651260253545	0	lhs
23.0153273676373	0	rto
23.5710723340791	0	rhs
23.7513139448185	0	lto
24.3170723340791	0	lhs
24.3611111111119	0	close_oc
24.4772870991807	0	rto
25.0130052199848	0	rhs
25.2082669649515	0	lto
25.7790320656225	0	lhs
25.8731111111119	0	open_oc
25.9392468307242	0	rto
26.4349112602547	0	rhs
26.6401864280384	0	lto
27.195931394482	0	lhs
27.3611528709922	0	rto
27.9168978374358	0	rhs
28.1321864280384	0	lto
28.6578911260255	0	lhs
28.828119313946	0	rto
29.3788575689793	0	rhs
29.574119313946	0	lto
30.1642515402604	0	lhs
30.3240679838546	0	rto
30.8484656893983	0	rhs
31.0432419800311	0	lto
31.6125880603362	0	lhs
31.7424389207568	0	rto
32.316779264925	0	rhs
32.4765957085192	0	lto
33.0958844274487	0	lhs
33.2457123433184	0	rto
33.770110048864	0	rhs
33.9291111111119	0	close_oc
33.9449092840459	0	lto
34.5492152113877	0	lhs
34.7090316549819	0	rto
35.2436015325673	0	rhs
35.4391111111119	0	open_oc
35.4486800766289	0	lto
35.9988908045981	0	lhs
36.1639540229887	0	rto
36.7591819923371	0	rhs
36.9492547892723	0	lto
37.4844597701151	0	lhs
37.6445210727975	0	rto
38.1647203065138	0	rhs
38.3647969348654	0	lto
38.9300134099629	0	lhs
39.0950766283534	0	rto
39.5952681992333	0	rhs
39.805348659005	0	lto
40.3355517241377	0	lhs
40.4903337582331	0	rto
41.0345001062248	0	rhs
41.249171234332	0	lto
41.7783605268747	0	lhs
41.9481004886348	0	rto
42.4673050775453	0	rhs
42.6669991502017	0	lto
43.2311349054612	0	lhs
43.3908901635874	0	rto
43.905102400681	0	rhs
44.0998041215222	0	lto
44.5031111111119	0	close_oc
44.6339857658818	0	lhs
44.8037257276401	0	rto
45.3229303165507	0	rhs
45.527616741024	0	lto
46.0151111111119	0	open_oc
46.0532065622676	0	lhs
46.2234347501863	0	rto
46.7491394481733	0	rhs
46.9293810589109	0	lto
47.4701058911271	0	lhs
47.6203072334081	0	rto
48.1460119313952	0	rhs
48.3512870991807	0	lto
48.8920119313952	0	lhs
49.0622401193138	0	rto
49.5979582401197	0	rhs
49.8082401193138	0	lto
50.3289381058924	0	lhs
50.4791394481733	0	rto
51.0392687486727	0	rhs
51.2190622477159	0	lto
51.7484542171247	0	lhs
51.9082706607189	0	rto
52.4476511578504	0	rhs
52.6074676014446	0	lto
53.2017850010619	0	lhs
53.3815785001069	0	rto
53.8760106224772	0	rhs
54.0707869131081	0	lto
54.5751111111119	0	close_oc
54.620155937966	0	lhs
54.794955173146	0	rto
55.3393299341407	0	rhs
55.5141291693226	0	lto
56.0586159582399	0	lhs
56.0851111111119	0	open_oc
56.2188307233416	0	rto
56.7395287099183	0	rhs
56.9097568978369	0	lto
57.4705085756909	0	lhs
57.6457434750199	0	rto
58.1664414615966	0	rhs
58.3617032065634	0	lto
58.9024280387778	0	lhs
59.1077032065634	0	rto
59.6334079045486	0	rhs
59.8086428038776	0	lto
60.3693944817297	0	lhs
60.524602535421	0	rto
61.0753407904562	0	rhs
61.240538379984	0	lto
61.8085803647172	0	lhs
61.9680307463948	0	rto
62.541055555556	0	rhs
62.7204372349456	0	lto
63.2486166242585	0	lhs
63.4329811280742	0	rto
63.9661433418151	0	rhs
64.1604734944869	0	lto
64.6986185326558	0	lhs
64.8780002120454	0	rto
65.4261108990684	0	rhs
65.60050975403	0	lto
65.6511111111119	0	close_oc
66.1486204410531	0	lhs
66.3080708227307	0	rto
66.8385766687989	0	rhs
67.0341006611213	0	lto
67.1631111111119	0	open_oc
67.5805651524849	0	lhs
67.7510219663046	0	rto
68.2874595862664	0	rhs
68.5080507570915	0	lto
69.0244346342515	0	lhs
69.1748377052676	0	rto
69.7263156323321	0	rhs
69.9118127532527	0	lto
70.4683041160163	0	lhs
70.638760929836	0	rto
71.1952522925995	0	rhs
71.3556822350193	0	lto
71.9062113872953	0	lhs
72.0859360526875	0	rto
72.5801788825151	0	rhs
72.7698882515412	0	lto
73.2990775440838	0	lhs
73.4688175058421	0	rto
74.0129838538356	0	rhs
74.2026932228599	0	lto
74.7418672190365	0	lhs
74.9215918844286	0	rto
75.2191111111119	0	close_oc
75.4707505842373	0	rhs
75.6504752496295	0	lto
76.1996339494381	0	lhs
76.3643815593794	0	rto
76.7311111111119	0	open_oc
76.878593796473	0	rhs
77.0796345536299	0	lto
77.6279948619138	0	lhs
77.7889813744388	0	rto
78.3624958253056	0	rhs
78.5586981374435	0	lto
79.1120892742462	0	lhs
79.2931991008353	0	rto
79.851621066153	0	rhs
80.0025459216442	0	lto
80.5911528580599	0	lhs
80.7622010276169	0	rto
81.2954688503537	0	rhs
81.4866403339766	0	lto
82.0601547848433	0	lhs
82.230696495153	0	rto
82.7714213273674	0	rhs
82.9516629381068	0	lto
83.4573407904543	0	lhs
83.6275689783748	0	rto
84.1933273676373	0	rhs
84.3585488441475	0	lto
84.9042803877704	0	lhs
85.0695018642806	0	rto
85.5901998508573	0	rhs
85.7931111111119	0	close_oc
85.8004817300532	0	lto
86.3061595824026	0	lhs
86.4713810589127	0	rto
86.9870723340791	0	rhs
87.1923475018647	0	lto
87.3051111111119	0	open_oc
87.7223402445503	0	lhs
87.8822483785227	0	rto
88.4169412014894	0	rhs
88.57684933546	0	lto
89.1265335459858	0	lhs
89.2814445507713	0	rto
89.8411230196711	0	rhs
90.0160225412026	0	lto
90.5757010101005	0	lhs
90.74060627326	0	rto
91.2503134502936	0	rhs
91.4452014885694	0	lto
91.9848914407231	0	lhs
92.1747823498137	0	rto
92.6947233407907	0	rhs
92.8849783743471	0	lto
93.4106830723342	0	lhs
93.5708978374358	0	rto
94.1316495152879	0	rhs
94.2968709917981	0	lto
94.8626293810587	0	lhs
95.01783743475	0	rto
95.5084951528721	0	rhs
95.7137703206558	0	lto
95.8651111111119	0	close_oc
96.2494884414617	0	lhs
96.4547636092473	0	rto
96.9704548844155	0	rhs
97.1757300522011	0	lto
97.3751111111119	0	open_oc
97.6864146159589	0	lhs
97.8464399872646	0	rto
98.4052632919457	0	rhs
98.5798955746591	0	lto
99.1387188793384	0	lhs
99.2884036930911	0	rto
99.8372480101883	0	rhs
100.021859280484	0	lto
100.565714103788	0	lhs
100.755314867876	0	rto
101.244285259472	0	rhs
101.448854504935	0	lto
101.987719834449	0	lhs
102.157362623369	0	rto
102.69123845909	0	rhs
102.885828716969	0	lto
103.450722222222	0	lhs
103.615785440613	0	rto
104.135984674331	0	rhs
104.316053639848	0	lto
104.871266283525	0	lhs
105.036329501916	0	rto
105.561530651342	0	rhs
105.761607279694	0	lto
106.321821839081	0	lhs
106.476881226053	0	rto
106.943111111112	0	close_oc
107.027091954023	0	rhs
107.21216283525	0	lto
107.747367816092	0	lhs
107.907429118775	0	rto
108.442124801019	0	rhs
108.453111111112	0	open_oc
108.601788602356	0	lto
109.165601400828	0	lhs
109.335244189749	0	rto
109.864130531678	0	rhs
110.073689270932	0	lto
110.59259662528	0	lhs
110.767228907991	0	rto
111.306094237505	0	rhs
111.515652976759	0	lto
112.064497293856	0	lhs
112.234140082777	0	rto
112.777994906081	0	rhs
112.957616682585	0	lto
113.52658045977	0	lhs
113.701647509579	0	rto
114.236852490421	0	rhs
114.406917624522	0	lto
114.952126436781	0	lhs
115.117189655174	0	rto
115.672402298851	0	rhs
115.862475095786	0	lto
116.387676245211	0	lhs
116.509111111112	0	close_oc
116.542735632185	0	rto
117.132961685825	0	rhs
117.293022988506	0	lto
117.888250957854	0	lhs
118.021111111112	0	open_oc
118.048312260536	0	rto
118.583517241379	0	rhs
118.778537373738	0	lto
119.313434981393	0	lhs
119.498399574695	0	rto
120.013301010102	0	rhs
120.203264646465	0	lto
120.743161297183	0	lhs
120.913128761297	0	rto
121.453025412016	0	rhs
121.627991919192	0	lto
122.172887612972	0	lhs
122.34785412015	0	rto
122.882751727805	0	rhs
123.067716321107	0	lto
123.622610101011	0	lhs
123.792577565126	0	rto
124.316928404504	0	rhs
124.526607180795	0	lto
125.060788825154	0	lhs
125.22054408328	0	rto
125.779687486723	0	rhs
125.959412152115	0	lto
126.563486721903	0	lhs
126.733226683663	0	rto
127.083111111112	0	close_oc
127.262415976206	0	rhs
127.45212534523	0	lto
128.011268748673	0	lhs
128.166031654982	0	rto
128.595111111112	0	open_oc
128.670259188443	0	rhs
128.884930316551	0	lto
129.399917971663	0	lhs
129.575152870992	0	rto
130.115877703207	0	rhs
130.316146159582	0	lto
130.861877703207	0	lhs
131.032105891127	0	rto
131.587850857569	0	rhs
131.763085756898	0	lto
132.338857568979	0	lhs
132.48905891126	0	rto
133.009756897837	0	rhs
133.220038777033	0	lto
133.780790454885	0	lhs
133.966038777033	0	rto
134.516303165499	0	rhs
134.696027830891	0	lto
135.2451865307	0	lhs
135.424911196092	0	rto
