onset	duration	trial_type
0.391742936052382	0	lhs
0.46166263012588	0	rto
0.92612916932255	0	rhs
1.08095134905539	0	lto
1.5653949437011	0	lhs
1.64530316549912	0	rto
2.12475249628164	0	rhs
2.25959762056544	0	lto
2.74903547907434	0	lhs
2.82394943700917	0	rto
3.28841597620584	0	rhs
3.43324962821417	0	lto
3.90770469513535	0	lhs
3.98761291693337	0	rto
4.44309917971678	0	rhs
4.5933005219996	0	lto
5.05892468307354	0	lhs
5.15405219985172	0	rto
5.38311111111194	0	start
5.5896360924691	0	rhs
5.73983743475005	0	lto
6.20045488441549	0	lhs
6.28556897837482	0	rto
6.7211528709922	0	rhs
6.87135421327502	0	lto
7.32696495152824	0	lhs
7.43210589112714	0	rto
7.87770320656337	0	rhs
8.04793139448203	0	lto
8.49352870991826	0	lhs
8.5936629381068	0	rto
9.07430723340809	0	rhs
9.21950186428055	0	lto
9.66908519226685	0	lhs
9.73900488634035	0	rto
10.2284427448493	0	rhs
10.3832649245802	0	lto
10.8327486721911	0	lhs
10.9126568939872	0	rto
11.3871119609103	0	rhs
11.5419341406412	0	lto
11.9864236243889	0	lhs
12.0863089016359	0	rto
12.5657582324203	0	rhs
12.6906148289777	0	lto
13.1650698959008	0	lhs
13.2449781176969	0	rto
13.7294217123445	0	rhs
13.8592725727651	0	lto
13.9431111111119	0	close_oc
14.3087563203741	0	lhs
14.3936588060334	0	rto
14.8938697318006	0	rhs
14.9939463601541	0	lto
15.4551111111119	0	open_oc
15.4693103448283	0	lhs
15.5793946360163	0	rto
16.0347432950195	0	rhs
16.1598390804604	0	lto
16.6251954023	0	lhs
16.7102605363987	0	rto
17.1956321839076	0	rhs
17.3057164750956	0	lto
17.7910881226063	0	lhs
17.8711494252887	0	rto
18.3465134099629	0	rhs
18.4666053639855	0	lto
18.9419693486597	0	lhs
19.0320383141767	0	rto
19.4873869731799	0	rhs
19.6324980842918	0	lto
20.1174770866558	0	lhs
20.1974617756512	0	rto
20.6573737373743	0	rhs
20.8073450292405	0	lto
21.2972512493357	0	lhs
21.3722368952688	0	rto
21.8071536416803	0	rhs
21.9621239766087	0	lto
22.4270349813942	0	lhs
22.5070196703877	0	rto
22.9519345029239	0	rhs
23.116902923977	0	lto
23.5968110579476	0	lhs
23.676795746943	0	rto
24.1167115364168	0	rhs
24.2566847421583	0	lto
24.7315938330684	0	lhs
24.8215766081885	0	rto
25.0211111111119	0	close_oc
25.280820120981	0	rhs
25.4155364533588	0	lto
25.8745698822029	0	lhs
25.9743597580399	0	rto
26.4433721744679	0	rhs
26.5331111111119	0	open_oc
26.5830780006368	0	lto
27.0471009232737	0	lhs
27.1568697866928	0	rto
27.5759872652031	0	rhs
27.7206825851649	0	lto
28.1597580388412	0	lhs
28.2495689270943	0	rto
28.7185813435223	0	rhs
28.8682661572751	0	lto
29.3023521171603	0	lhs
29.4220999681633	0	rto
29.8761439032163	0	rhs
30.0208392231781	0	lto
30.4706762452107	0	lhs
30.5507068965528	0	rto
31.0408946360163	0	rhs
31.2009559386969	0	lto
31.6561302681994	0	lhs
31.7411628352497	0	rto
32.2063409961686	0	rhs
32.3664022988509	0	lto
32.8115727969352	0	lhs
32.9066091954019	0	rto
