onset	duration	trial_type
0.377609246831387	0	rhs
0.477743475019932	0	lto
0.873273676361889	0	lhs
0.953381058910862	0	rto
1.38896495152824	0	rhs
1.48909917971678	0	lto
1.8896360924691	0	lhs
1.97975689783692	0	rto
2.40532736763731	0	rhs
2.51547501864284	0	lto
2.94605219985172	0	lhs
3.03116629381105	0	rto
3.44171662938222	0	rhs
3.53684414616041	0	lto
3.96742132736743	0	lhs
4.05754213273712	0	rto
4.47309917971678	0	rhs
4.57323340790533	0	lto
5.02383743475005	0	lhs
5.10394481730089	0	rto
5.13711111111194	0	start
5.51449515287206	0	rhs
5.61946377735399	0	lto
6.04381368175149	0	lhs
6.11869895899855	0	rto
6.508102400681	0	rhs
6.61294178882614	0	lto
7.06724580412172	0	lhs
7.14213108136877	0	rto
7.55150393031724	0	rhs
7.66133567027934	0	lto
8.11064733375795	0	lhs
8.17554790737294	0	rto
8.60489016358741	0	rhs
8.6747830890175	0	lto
9.119102400681	0	lhs
9.19898002974316	0	rto
9.6333146377746	0	rhs
9.7081999150198	0	lto
10.1375421712343	0	lhs
10.2224121521134	0	rto
10.6667314637769	0	rhs
10.7466090928409	0	lto
11.1921058911271	0	lhs
11.2672065622676	0	rto
11.702790454885	0	rhs
11.772884414617	0	lto
12.2084683072343	0	lhs
12.2985891126022	0	rto
12.7341730052195	0	rhs
12.8042669649515	0	lto
13.1046696495153	0	lhs
13.1146830723342	0	lto
13.2548709917981	0	lhs
13.3199582401197	0	rto
13.6971111111119	0	close_oc
13.7605488441475	0	rhs
13.8606830723342	0	lto
14.2862535421327	0	lhs
14.3563475018647	0	rto
14.8069515287094	0	rhs
14.9070857568979	0	lto
15.2091111111119	0	open_oc
15.3076226696502	0	lhs
15.4027501864284	0	rto
15.8283206562269	0	rhs
15.9434750186428	0	lto
16.3498149215505	0	lhs
16.4250886967666	0	rto
16.8616765930206	0	rhs
16.9770963816848	0	lto
17.3835747678522	0	lhs
17.4538302913867	0	rto
17.8653269292358	0	rhs
17.9807467179	0	lto
18.3872251040675	0	lhs
18.49762664105	0	rto
18.9141415305808	0	rhs
19.0245430675633	0	lto
19.4510944604557	0	lhs
19.5263682356719	0	rto
19.9278283701576	0	rhs
20.0432481588218	0	lto
20.454744796671	0	lhs
20.5551098302919	0	rto
20.9615882164594	0	rhs
21.0719897534419	0	lto
21.5123919191919	0	lhs
21.5823517278042	0	rto
21.9921163211055	0	rhs
22.1020531632118	0	lto
22.5268091440722	0	lhs
22.6117603402454	0	rto
23.0165278043598	0	rhs
23.1314617756512	0	lto
23.5562177565135	0	lhs
23.6311746943127	0	rto
24.0309450292401	0	rhs
24.1408818713464	0	lto
24.5856263689529	0	lhs
24.6605833067521	0	rto
24.7751111111119	0	close_oc
25.0753450292405	0	rhs
25.1752876129728	0	lto
25.6000435938332	0	lhs
25.6799976608194	0	rto
26.0947593833078	0	rhs
26.2046962254122	0	lto
26.2851111111119	0	open_oc
26.6394464646466	0	lhs
26.7094062732588	0	rto
27.1341622541212	0	rhs
27.2191134502925	0	lto
27.6538636895269	0	lhs
27.7288206273261	0	rto
28.1685679957476	0	rhs
28.2435249335468	0	lto
28.6732780435942	0	lhs
28.7382407230195	0	rto
29.1679938330688	0	rhs
29.2779306751732	0	lto
29.6777010101005	0	lhs
29.7526579478998	0	rto
30.1774139287621	0	rhs
30.2923479000535	0	lto
30.6921182349827	0	lhs
30.782066560341	0	rto
31.2068225412015	0	rhs
31.3267536416799	0	lto
31.7164867219031	0	lhs
31.8013567027841	0	rto
32.2257066071816	0	rhs
32.3355383471437	0	lto
32.7399188442752	0	lhs
32.8098117697053	0	rto
33.2441463777348	0	rhs
33.3639628213309	0	lto
33.7583586148303	0	lhs
33.8631980029754	0	rto
34.277563203739	0	rhs
34.3431111111119	0	close_oc
34.3923872955181	0	lto
34.8117448480986	0	lhs
34.8916224771626	0	rto
35.3059876779262	0	rhs
35.4208117697053	0	lto
35.8451616741028	0	lhs
35.8531111111119	0	open_oc
35.9250393031668	0	rto
36.3394045039304	0	rhs
36.4542285957094	0	lto
36.8636014446579	0	lhs
36.9485450292397	0	rto
37.3534675172791	0	rhs
37.4684455077089	0	lto
37.8933641679957	0	lhs
37.9633507708665	0	rto
38.3732723019682	0	rhs
38.4832512493357	0	lto
38.9231670388095	0	lhs
38.9931536416803	0	rto
39.3930770866573	0	rhs
39.5180531632118	0	lto
39.9479708665609	0	lhs
40.022956512494	0	rto
40.4428761297185	0	rhs
40.5378579479009	0	lto
40.9777737373747	0	lhs
41.0427612971831	0	rto
41.4726790005323	0	rhs
41.572659861777	0	lto
42.0125756512489	0	lhs
42.0725641679969	0	rto
42.5065870741811	0	rhs
42.5913759949058	0	lto
43.0203081821073	0	lhs
43.0951219356898	0	rto
43.5240541228913	0	rhs
43.6138306271899	0	lto
44.0477503979634	0	lhs
44.107601400828	0	rto
44.5315460044574	0	rhs
44.6462604266163	0	lto
44.9171111111119	0	close_oc
45.0602298631016	0	lhs
45.1400312002543	0	rto
45.5689633874558	0	rhs
45.6836778096147	0	lto
46.0976472461	0	lhs
46.1674734161105	0	rto
46.4271111111119	0	open_oc
46.606380770456	0	rhs
46.7161076090429	0	lto
47.1300770455282	0	lhs
47.1949156319648	0	rto
47.6300560349431	0	rhs
47.7602803877704	0	lto
48.1709879620764	0	lhs
48.2260828805808	0	rto
48.6618335996587	0	rhs
48.7870493235327	0	lto
49.1927482688837	0	lhs
49.2829035900719	0	rto
49.6936111643761	0	rhs
49.8138182592951	0	lto
50.2295344625544	0	lhs
50.3146811547894	0	rto
50.7003455843199	0	rhs
50.8305699371472	0	lto
51.2212429956328	0	lhs
51.3164069457762	0	rto
51.7120886332169	0	rhs
51.8423129860442	0	lto
52.2630378182605	0	lhs
52.3281499946732	0	rto
52.7433490545992	0	rhs
52.878194178883	0	lto
53.3126951349061	0	lhs
53.3726263012532	0	rto
53.7571846186537	0	rhs
53.8820412152112	0	lto
54.3265306989588	0	lhs
54.3864618653078	0	rto
54.8309513490554	0	rhs
54.9358308901638	0	lto
54.9871111111119	0	close_oc
55.3653375823237	0	lhs
55.4352572763972	0	rto
55.8647639685571	0	rhs
55.9646492458042	0	lto
56.4091387295518	0	lhs
56.4540871043131	0	rto
56.4991111111119	0	open_oc
56.8885880603362	0	rhs
56.9784848098587	0	lto
57.4229742936064	0	lhs
57.4779111960921	0	rto
57.91277127943	0	rhs
58.0079352295734	0	lto
58.438677319698	0	lhs
58.5087981250677	0	rto
58.9445488441475	0	rhs
59.0397127942909	0	lto
59.4704548844155	0	lhs
59.5205411739647	0	rto
59.9663091509547	0	rhs
60.0764989879616	0	lto
60.5122497070413	0	lhs
60.5573273676373	0	rto
