onset	duration	trial_type
5.00019999999926	0	start
13.5601999999993	0	close_oc
15.0701999999993	0	open_oc
24.6381999999993	0	close_oc
26.1481999999993	0	open_oc
34.2061999999993	0	close_oc
35.7161999999993	0	open_oc
44.7801999999993	0	close_oc
46.2901999999993	0	open_oc
54.8501999999993	0	close_oc
56.3621999999993	0	open_oc
65.9281999999993	0	close_oc
67.4381999999993	0	open_oc
75.4961999999992	0	close_oc
77.0061999999993	0	open_oc
86.0701999999993	0	close_oc
87.5801999999993	0	open_oc
96.1401999999993	0	close_oc
97.6521999999993	0	open_oc
107.218199999999	0	close_oc
108.730199999999	0	open_oc
116.786199999999	0	close_oc
118.296199999999	0	open_oc
127.360199999999	0	close_oc
128.870199999999	0	open_oc
137.430199999999	0	close_oc
138.942199999999	0	open_oc
148.508199999999	0	close_oc
150.020199999999	0	open_oc
158.076199999999	0	close_oc
159.586199999999	0	open_oc
168.650199999999	0	stop
