onset	duration	trial_type
0.0512765550240874	0	lhs
0.131291866028681	0	rto
0.601381818180904	0	rhs
0.716403827751055	0	lto
1.19649569378048	0	lhs
1.27651100478508	0	rto
1.73659904306196	0	rhs
1.87169961685687	0	lto
2.33705593869649	0	lhs
2.4221210727971	0	rto
2.87246590038389	0	rhs
2.99255785440654	0	lto
3.45291034482792	0	lhs
3.52796781609207	0	rto
3.98331647509523	0	rhs
4.09340076628327	0	lto
4.59878773946315	0	lhs
4.6738452107273	0	rto
5.11918620689586	0	rhs
5.15019999999925	0	start
5.2392781609185	0	lto
5.69963065133989	0	lhs
5.7846957854405	0	rto
6.22503295019083	0	rhs
6.3501287356317	0	lto
6.82549272030592	0	lhs
6.8955463601537	0	rto
7.35478051575832	0	rhs
7.46454937917739	0	lto
7.93356179560535	0	lhs
8.01838319006562	0	rto
8.45745864374377	0	rhs
8.57720649474673	0	lto
9.04621891117469	0	lhs
9.13104030563496	0	rto
9.56512626552023	0	rhs
9.67988462273031	0	lto
10.1289390639924	0	lhs
10.2137604584526	0	rto
10.6578254059218	0	rhs
10.7725837631319	0	lto
11.21165921681	0	lhs
11.2815121298954	0	rto
11.7505245463215	0	rhs
11.8702723973244	0	lto
12.3198243528288	0	lhs
12.4149883029722	0	rto
12.8807907957807	0	rhs
12.9959892617445	0	lto
13.4517744966447	0	lhs
13.5469384467881	0	rto
13.7101999999993	0	close_oc
13.9927064237781	0	rhs
14.1179221476503	0	lto
14.5837246404607	0	lhs
14.6588540747836	0	rto
15.1046220517736	0	rhs
15.2221999999993	0	open_oc
15.2298377756476	0	lto
15.7106661553215	0	lhs
15.7908042185996	0	rto
16.2015117929056	0	rhs
16.3267275167778	0	lto
16.7624782358576	0	lhs
16.8426162991375	0	rto
17.3034101629909	0	rhs
17.4085913710445	0	lto
17.8830608030595	0	lhs
17.9629690248556	0	rto
18.3874814531542	0	rhs
18.5073437858503	0	lto
18.9568275334612	0	lhs
19.0417300191205	0	rto
19.4912137667295	0	rhs
19.601087571701	0	lto
20.0605598470364	0	lhs
20.1454623326957	0	rto
20.5699747609943	0	rhs
20.6948313575517	0	lto
21.1443151051626	0	lhs
21.2242233269587	0	rto
21.6787013384309	0	rhs
21.7885751434024	0	lto
22.2630302103236	0	lhs
22.3529269598462	0	rto
22.7779761996157	0	rhs
22.9033120921291	0	lto
23.3645481765829	0	lhs
23.4497765834928	0	rto
23.9009857965447	0	rhs
24.0263216890581	0	lto
24.4975846449137	0	lhs
24.5677727447208	0	rto
24.7881999999993	0	close_oc
25.0189819577727	0	rhs
25.1342909788862	0	lto
25.6055539347399	0	lhs
25.6907823416498	0	rto
26.1319646833017	0	rhs
26.2522871401142	0	lto
26.3001999999993	0	open_oc
26.7285635316689	0	lhs
26.7987516314778	0	rto
27.239933973128	0	rhs
27.3502295585405	0	lto
27.8114656429943	0	lhs
27.8965264565423	0	rto
28.3356019102186	0	rhs
28.4553497612216	0	lto
28.9293516714424	0	lhs
29.0141730659027	0	rto
29.4482590257879	0	rhs
29.563017382998	0	lto
30.0220508118421	0	lhs
30.0919037249275	0	rto
30.5359686723966	0	rhs
30.6507270296086	0	lto
31.1197394460365	0	lhs
31.2045608404968	0	rto
31.6386468003821	0	rhs
31.7534051575921	0	lto
32.1974701050613	0	lhs
32.2872809933145	0	rto
32.7213669531997	0	rhs
32.8411148042027	0	lto
