onset	duration	trial_type
0.170543685167097	0	rhs
0.286185648594052	0	lto
0.698474387765862	0	lhs
0.864395465726033	0	rto
1.27165629344434	0	rhs
1.38729825687036	0	lto
1.7995869960431	0	lhs
1.95545225109626	0	rto
2.37779681317508	0	rhs
2.50349459950812	0	lto
2.90069960432034	0	lhs
3.06159277082607	0	rto
3.47890942145232	0	rhs
3.59957929633185	0	lto
4.01186803550459	0	lhs
4.17276120201033	0	rto
4.58504994118214	0	rhs
4.70069190460909	0	lto
5.10645977011509	0	lhs
5.2565747126434	0	rto
5.353	0	start
5.68190038314182	0	rhs
5.78197701149434	0	lto
6.192291187739	0	lhs
6.35241379310377	0	rto
6.75272030651383	0	rhs
6.87281226053648	0	lto
7.28813026819937	0	lhs
7.41322605363932	0	rto
7.81353256704938	0	rhs
7.93362452107295	0	lto
8.36895785440598	0	lhs
8.50406130268238	0	rto
8.89436015325598	0	rhs
8.99443678160943	0	lto
9.41976245210692	0	lhs
9.56987739463523	0	rto
9.96017624521069	0	rhs
10.0701362623367	0	lto
10.4844227952883	0	lhs
10.614199299586	0	rto
11.0284858325375	0	rhs
11.1482795288125	0	lto
11.5825316778095	0	lhs
11.7023253740845	0	rto
12.1066290990133	0	rhs
12.2264227952883	0	lto
12.6457007322507	0	lhs
12.7804686405603	0	rto
13.1947551735118	0	rhs
13.3045660617631	0	lto
13.7188525947146	0	lhs
13.8486290990133	0	rto
14.2329672078956	0	rhs
14.3527609041706	0	lto
14.7820216491558	0	lhs
14.9117981534544	0	rto
15.3313689144561	0	rhs
15.4315414935546	0	lto
15.8572749547241	0	lhs
15.9975165654626	0	rto
16.4082241397677	0	rhs
16.5134053478213	0	lto
16.9641819537655	0	lhs
17.0843890486844	0	rto
17.5201397677641	0	rhs
17.6052864599973	0	lto
18.0260112922126	0	lhs
18.1562356450409	0	rto
18.5869777351655	0	rhs
18.6821416853089	0	lto
19.0978578885691	0	lhs
19.2330908703525	0	rto
19.6738502183873	0	rhs
19.7589969106205	0	lto
20.1847303717909	0	lhs
20.3149547246192	0	rto
20.7499009985123	0	rhs
20.8348034841726	0	lto
21.2593159124702	0	lhs
21.3891667728908	0	rto
21.8236677289139	0	rhs
21.9085702145733	0	lto
22.3330826428719	0	lhs
22.4679277671557	0	rto
22.8824516677288	0	rhs
22.9573656256637	0	lto
23.3668952623755	0	lhs
23.4867575950706	0	rto
23.9312470788183	0	rhs
24.0111553006154	0	lto
24.4406619927771	0	lhs
24.5755071170591	0	rto
25.0249908646699	0	rhs
25.1148876141915	0	lto
25.5344057786278	0	lhs
25.625	0	close_oc
25.6642566390485	0	rto
26.1139810738964	0	rhs
26.1989322700687	0	lto
26.62368825093	0	lhs
26.7536136097815	0	rto
27.135	0	open_oc
27.2033552365759	0	rhs
27.2883064327482	0	lto
27.7280538011696	0	lhs
27.8629762892071	0	rto
28.2777380116954	0	rhs
28.3626892078677	0	lto
28.7824480595421	0	lhs
28.9073762892075	0	rto
29.3471236576289	0	rhs
29.4220805954281	0	lto
29.8468365762886	0	lhs
29.9717648059539	0	rto
30.4065150451884	0	rhs
30.4914662413606	0	lto
30.9212308511771	0	lhs
31.0564638329605	0	rto
31.48219729413	0	rhs
31.5723526153192	0	lto
31.9730429317141	0	lhs
32.0982586555872	0	rto
32.534009374667	0	rhs
32.6241646958552	0	lto
33.059915414935	0	lhs
