onset	duration	trial_type
0.0141016480596736	0	rhs
0.0990853801164776	0	lto
0.494009782031178	0	lhs
0.628983944710344	0	rto
1.02390834662411	0	rhs
1.10389303561859	0	lto
1.51881360978168	0	lhs
1.63379160021245	0	rto
2.01871791600157	0	rhs
2.11369973418396	0	lto
2.52362126528472	0	lhs
2.64359829877689	0	rto
3.02852461456694	0	rhs
3.11350834662374	0	lto
3.51343179159984	0	lhs
3.63840786815528	0	rto
4.03333227006905	0	rhs
4.12831408825051	0	lto
4.53823561935127	0	lhs
4.66326436781604	0	rto
4.819	0	start
5.07858237547893	0	rhs
5.15363984674308	0	lto
5.57396168582328	0	lhs
5.70906513409968	0	rto
6.11937931034435	0	rhs
6.19443678160943	0	lto
6.59474329501949	0	lhs
6.71483524904214	0	rto
7.14016091953963	0	rhs
7.19019923371635	0	lto
7.59550957854372	0	lhs
7.72060536398459	0	rto
8.15093486590031	0	rhs
8.20597701149434	0	lto
8.616291187739	0	lhs
8.75139463601541	0	rto
9.1767203065129	0	rhs
9.25678160919528	0	lto
9.63707279693428	0	lhs
9.75216091953963	0	rto
10.1669660080727	0	rhs
10.2519009985123	0	lto
10.636606543446	0	lhs
10.756514765243	0	rto
11.1811897174418	0	rhs
11.2661247078814	0	lto
11.6558264287226	0	lhs
11.7707384746121	0	rto
12.1904172509024	0	rhs
12.2753522413429	0	lto
12.6800424899086	0	lhs
12.7999507117057	0	rto
13.20963713618	0	rhs
13.2945721266195	0	lto
13.7092547270022	0	lhs
13.8391553006163	0	rto
13.877	0	close_oc
14.2288570214575	0	rhs
14.3237843637131	0	lto
14.7284746122789	0	lhs
14.8633713618014	0	rto
15.2685846383292	0	rhs
15.3587399595184	0	lto
15.389	0	open_oc
15.7694475338236	0	lhs
15.8996718866518	0	rto
16.3003622030467	0	rhs
16.3805002663257	0	lto
16.8012250985401	0	lhs
16.921432193459	0	rto
17.3020879940344	0	rhs
17.3922433152227	0	lto
17.8029508895278	0	lhs
17.9231579844467	0	rto
18.3288569297958	0	rhs
18.4140036220299	0	lto
18.8096853094706	0	lhs
18.9198751464793	0	rto
19.350617236603	0	rhs
19.4057121551083	0	lto
19.8164197294125	0	lhs
19.9266095664212	0	rto
20.3475222222218	0	rhs
20.4178452991452	0	lto
20.8297376068374	0	lhs
20.9452683760682	0	rto
21.3772529914528	0	rhs
21.43752991453	0	lto
21.8443991452986	0	lhs
21.9549068376068	0	rto
22.3768452991452	0	rhs
22.442145299145	0	lto
