onset	duration	trial_type
5.37955555555597	0	start
13.939555555556	0	close_oc
15.449555555556	0	open_oc
25.017555555556	0	close_oc
26.527555555556	0	open_oc
34.583555555556	0	close_oc
36.095555555556	0	open_oc
45.157555555556	0	close_oc
46.669555555556	0	open_oc
55.229555555556	0	close_oc
56.739555555556	0	open_oc
66.307555555556	0	close_oc
67.817555555556	0	open_oc
75.873555555556	0	close_oc
77.385555555556	0	open_oc
86.447555555556	0	close_oc
87.959555555556	0	open_oc
96.519555555556	0	close_oc
98.029555555556	0	open_oc
107.597555555556	0	close_oc
109.107555555556	0	open_oc
117.163555555556	0	close_oc
118.675555555556	0	open_oc
127.739555555556	0	close_oc
129.249555555556	0	open_oc
137.809555555556	0	close_oc
139.319555555556	0	open_oc
148.887555555556	0	close_oc
150.397555555556	0	open_oc
158.455555555556	0	close_oc
159.965555555556	0	open_oc
169.029555555556	0	stop
