onset	duration	trial_type
0.203310344828293	0	rto
0.708697318008169	0	rhs
0.853808429118246	0	lto
1.38421455938742	0	lhs
1.61939463601448	0	rto
2.14980076628365	0	rhs
2.29491187739372	0	lto
2.81030651341006	0	lhs
3.05549425287358	0	rto
3.57589272030629	0	rhs
3.716	0	lto
4.27642911877483	0	lhs
4.49159386973083	0	rto
4.72355555555597	0	start
5.04193893129751	0	rhs
5.1864961832054	0	lto
5.75974045801535	0	lhs
5.97906870228984	0	rto
6.57723664122075	0	rhs
6.7217938931305	0	lto
7.16543511450291	0	lhs
7.38476335877925	0	rto
7.90317557251826	0	rhs
8.01283969465643	0	lto
8.58109923664108	0	lhs
8.78547328244336	0	rto
9.31883969465643	0	rhs
9.44844274809211	0	lto
9.99676335877925	0	lhs
10.206122137405	0	rto
10.7516778523494	0	rhs
10.9018791946303	0	lto
11.3574899328854	0	lhs
11.597812080536	0	rto
12.1084966442958	0	rhs
12.2336644295305	0	lto
12.7493557046987	0	lhs
12.984671140939	0	rto
13.283555555556	0	close_oc
13.4452885906044	0	rhs
13.5904832214769	0	lto
14.1211946308725	0	lhs
14.3414899328854	0	rto
14.795555555556	0	open_oc
14.872201342281	0	rhs
15.0173959731534	0	lto
15.5880919540226	0	lhs
15.8132643678151	0	rto
16.3286590038314	0	rhs
16.4587586206906	0	lto
16.9791570881233	0	lhs
17.2143371647503	0	rto
17.7547509578541	0	rhs
17.8598314176239	0	lto
18.4352720306516	0	lhs
18.6654482758623	0	rto
19.1508199233711	0	rhs
19.2859233716466	0	lto
19.7813026819918	0	lhs
20.021486590039	0	rto
20.5568965517245	0	rhs
20.6819923371654	0	lto
21.1964206500947	0	lhs
21.4111739961766	0	rto
21.9405659655835	0	rhs
22.0604282982796	0	lto
22.5199005736131	0	lhs
22.7396481835563	0	rto
23.2540573613774	0	rhs
23.3589369024858	0	lto
23.9083059273418	0	lhs
24.1330478011481	0	rto
24.361555555556	0	close_oc
24.6674340344165	0	rhs
24.8022791587003	0	lto
25.3516481835563	0	lhs
25.5464244741872	0	rto
25.873555555556	0	open_oc
26.1308765550237	0	rhs
26.2608019138761	0	lto
26.7655119617227	0	lhs
26.9753913875595	0	rto
27.4900956937801	0	rhs
27.6300153110046	0	lto
28.1147368421052	0	lhs
28.3346105263159	0	rto
28.8643062200956	0	rhs
29.0092229665071	0	lto
29.5589071770329	0	lhs
29.7887751196176	0	rto
30.2984822966512	0	rhs
30.4433990430627	0	lto
30.9531062200963	0	lhs
31.1579961722493	0	rto
31.6628995215315	0	rhs
31.802872727273	0	lto
32.3027770334929	0	lhs
32.5377320574168	0	rto
33.0376363636367	0	rhs
33.1676114832535	0	lto
33.6375215311013	0	lhs
33.882474641148	0	rto
33.929555555556	0	close_oc
34.3623827751204	0	rhs
34.472361722488	0	lto
35.0322545454539	0	lhs
35.2772076555025	0	rto
35.439555555556	0	open_oc
35.8071062200964	0	rhs
35.9720746411476	0	lto
36.5021072796937	0	lhs
36.7122681992333	0	rto
37.1826283524912	0	rhs
37.3277394636013	0	lto
37.8531417624522	0	lhs
38.0833180076629	0	rto
38.593708812261	0	rhs
38.7238084291182	0	lto
39.2141839080453	0	lhs
39.4393563218396	0	rto
39.9497471264377	0	rhs
40.0898544061296	0	lto
40.5802298850566	0	lhs
40.8304214559384	0	rto
41.315793103449	0	rhs
41.4559003831409	0	lto
41.9705583174005	0	lhs
42.195300191205	0	rto
42.7047151051629	0	rhs
42.8095946462713	0	lto
43.3190095602293	0	lhs
43.5437514340337	0	rto
44.0981147227529	0	rhs
44.2679196940735	0	lto
44.7723403441682	0	lhs
45.0070707456972	0	rto
45.5114913957939	0	rhs
45.6463365200758	0	lto
46.220676864244	0	lhs
46.4653957934994	0	rto
47.0049626794253	0	rhs
47.1449358851686	0	lto
47.6248440191392	0	lhs
47.8448019138761	0	rto
48.3747004784681	0	rhs
48.4896784688998	0	lto
48.9595885167457	0	lhs
49.2045416267943	0	rto
49.7344401913881	0	rhs
49.8444191387556	0	lto
50.3843157894742	0	lhs
50.6142717703357	0	rto
51.119175119618	0	rhs
51.2341531100478	0	lto
51.7440555023923	0	lhs
51.9640133971292	0	rto
52.4733269598465	0	rhs
52.6181051625237	0	lto
53.1023632887192	0	lhs
53.3270191204585	0	rto
53.8212619502861	0	rhs
53.9810172084123	0	lto
54.4403135755248	0	lhs
54.573555555556	0	close_oc
54.669961759083	0	rto
55.1891663479917	0	rhs
55.3239598470367	0	lto
55.8381720841303	0	lhs
56.0628279158697	0	rto
56.085555555556	0	open_oc
56.5620630975142	0	rhs
56.7118336520083	0	lto
57.2862256509159	0	lhs
57.5129180327877	0	rto
58.0519421407916	0	rhs
58.1678071359694	0	lto
58.6766055930573	0	lhs
58.9335236258432	0	rto
59.4523972999044	0	rhs
59.5682622950822	0	lto
60.0166094503365	0	lhs
60.2634522661529	0	rto
60.7772883317266	0	rhs
60.9384918032791	0	lto
61.4221022179369	0	lhs
61.6487945998069	0	rto
62.127367405979	0	rhs
62.2885708775315	0	lto
62.8201302681994	0	lhs
63.0402145593874	0	rto
63.5153965517245	0	rhs
63.6554501915704	0	lto
64.1206283524912	0	lhs
64.3707241379321	0	rto
64.910931034483	0	rhs
65.0409808429126	0	lto
65.5211647509579	0	lhs
65.651555555556	0	close_oc
65.7562547892723	0	rto
66.2914597701151	0	rhs
66.4265114942528	0	lto
66.9617164750956	0	lhs
67.163555555556	0	open_oc
67.2018084291182	0	rto
67.7169541984741	0	rhs
67.861511450382	0	lto
68.3799236641228	0	lhs
68.5842977099232	0	rto
69.1176641221382	0	rhs
69.2522519083973	0	lto
69.7108473282438	0	lhs
69.9600839694664	0	rto
70.4834809160307	0	rhs
70.6280381679386	0	lto
71.1015877862591	0	lhs
71.3259007633589	0	rto
71.819389312977	0	rhs
71.9489923664127	0	lto
72.487343511451	0	lhs
72.7166412213743	0	rto
73.2212260536403	0	rhs
73.3463218390811	0	lto
73.8717241379321	0	lhs
74.0568659003824	0	rto
74.612291187739	0	rhs
74.7523984674327	0	lto
75.219555555556	0	close_oc
75.2277624521069	0	lhs
75.4729501915704	0	rto
75.9883448275868	0	rhs
76.1034329501912	0	lto
76.6388429118767	0	lhs
76.729555555556	0	open_oc
76.8890344827585	0	rto
