onset	duration	trial_type
0.195973154362291	0	lhs
0.361257909875363	0	rto
0.856863419292495	0	rhs
0.936695319961756	0	lto
1.37078127984703	0	lhs
1.55040305635147	0	rto
2.01442597898841	0	rhs
2.09924737344868	0	lto
2.53333333333395	0	lhs
2.7129551098384	0	rto
3.16699904488958	0	rhs
3.25182043934986	0	lto
3.69089589302801	0	lhs
3.87550716332346	0	rto
4.34950907354429	0	rhs
4.40938299904391	0	lto
4.64755555555597	0	start
4.87340592168085	0	lhs
5.03805921681039	0	rto
5.49210315186158	0	rhs
5.59189302769862	0	lto
6.0260076628346	0	lhs
6.2111494252868	0	rto
6.65649042145535	0	rhs
6.73655172413774	0	lto
7.20691187739372	0	lhs
7.38204597701132	0	rto
7.82238314176351	0	rhs
7.89744061302766	0	lto
8.33277394635975	0	lhs
8.50290421455912	0	rto
8.94324137930944	0	rhs
9.03331034482829	0	lto
9.49366283524968	0	lhs
9.66879693486542	0	rto
10.0941226053648	0	rhs
10.1891954022981	0	lto
10.6395402298849	0	lhs
10.8096704980843	0	rto
11.2349961685818	0	rhs
11.3204932562616	0	lto
11.7833294797689	0	lhs
11.9644393063579	0	rto
12.3870289017335	0	rhs
12.4876454720609	0	lto
12.9504816955682	0	lhs
13.1315915221572	0	rto
13.5491502890177	0	rhs
13.6447360308282	0	lto
14.0975105973035	0	lhs
14.2584971098267	0	rto
14.706240847785	0	rhs
14.7867341040466	0	lto
15.2646628131028	0	lhs
15.410556840077	0	rto
15.8985472061653	0	rhs
15.9740096339118	0	lto
16.4469075144511	0	lhs
16.6018393881451	0	rto
17.051323135756	0	rhs
17.1462141491398	0	lto
17.5956978967488	0	lhs
17.7505200764816	0	rto
18.1950095602293	0	rhs
18.2749177820273	0	lto
18.7293957934994	0	lhs
18.8792237093691	0	rto
19.3436902485657	0	rhs
19.4235984703638	0	lto
19.898053537285	0	lhs
20.0528757170178	0	rto
20.5323250478022	0	rhs
20.6122332695983	0	lto
21.0617170172092	0	lhs
21.2315219885278	0	rto
21.6909942638632	0	rhs
21.7808910133839	0	lto
22.215391969407	0	lhs
22.3951854684502	0	rto
22.8696405353732	0	rhs
22.9495487571694	0	lto
23.3790554493312	0	lhs
23.5488604206499	0	rto
24.0083326959852	0	rhs
24.0982294455059	0	lto
24.5277361376677	0	lhs
24.697555555556	0	close_oc
24.7125239005741	0	rto
25.1520191204585	0	rhs
25.241915869981	0	lto
25.6864053537287	0	lhs
25.8562103250474	0	rto
26.207555555556	0	open_oc
26.300699808795	0	rhs
26.3905965583175	0	lto
26.830091778202	0	lhs
27.0148393881451	0	rto
27.4841204588916	0	rhs
27.5889598470367	0	lto
28.0083173996173	0	lhs
28.1880420650095	0	rto
28.647338432122	0	rhs
28.712239005737	0	lto
29.1266042065006	0	lhs
29.2963441682607	0	rto
29.7556405353732	0	rhs
29.8504952198863	0	lto
30.2798374760989	0	lhs
30.4645544933081	0	rto
30.9188585086036	0	rhs
30.9937437858507	0	lto
31.4580325047802	0	lhs
31.6377571701724	0	rto
32.072091778202	0	rhs
32.1470114942528	0	lto
32.6273793103453	0	lhs
32.8075172413792	0	rto
33.1978160919547	0	rhs
33.3079003831409	0	lto
33.7682528735623	0	lhs
33.9333793103453	0	rto
34.265555555556	0	close_oc
34.3787203065138	0	rhs
34.4687892720308	0	lto
34.924137931034	0	lhs
35.1042758620679	0	rto
35.5496168582365	0	rhs
35.6246743295025	0	lto
35.775555555556	0	open_oc
36.0950344827585	0	lhs
36.2701685823761	0	rto
36.7055019157082	0	rhs
36.8005747126434	0	lto
37.2759386973176	0	lhs
37.4508546845131	0	rto
37.8801969407275	0	rhs
37.9650669216067	0	lto
38.4293556405362	0	lhs
38.5990956022944	0	rto
39.0434149139579	0	rhs
39.133277246654	0	lto
39.5925736137666	0	lhs
39.7373518164437	0	rto
40.1966481835563	0	rhs
40.2915028680693	0	lto
40.7557915869989	0	lhs
40.915546845125	0	rto
41.3748432122376	0	rhs
41.4647055449337	0	lto
41.9240019120462	0	lhs
42.0687801147234	0	rto
42.5330688336529	0	rhs
