onset	duration	trial_type
0.105885880995542	0	lhs
0.401906471500173	0	rto
1.01903414322995	0	rhs
1.305020137446	0	lto
1.88200942402333	0	lhs
2.1930819089599	0	rto
2.79014038811252	0	rhs
3.04602259346284	0	lto
3.66816756333597	0	lhs
4.01436113528162	0	rto
4.58131582557037	0	rhs
4.86228452164121	0	lto
5.24488973930106	0	start
5.31885865275934	0	lhs
5.66003492655978	0	rto
6.26712800200097	0	rhs
6.27214530014619	0	rto
6.28217989643291	0	rhs
6.51799290920794	0	lto
7.13010328279436	0	lhs
7.44417445203103	0	rto
8.0572974543646	0	rhs
8.33145814646408	0	lto
8.90470322994515	0	lhs
9.2536350198891	0	rto
9.82189536351338	0	rhs
10.1259644947518	0	lto
10.694224838376	0	lhs
11.0331871486083	0	rto
11.6064322320893	0	rhs
11.8805929241888	0	lto
12.5189904427752	0	lhs
12.8886724563912	0	rto
13.4781653970219	0	rhs
13.7679161644503	0	lto
13.8048912487403	0	close_oc
14.3224391848762	0	lhs
14.6771340898313	0	rto
15.1916914871614	0	rhs
15.3148915150091	0	open_oc
15.45146803727	0	lto
15.9959996519219	0	lhs
16.3057332308963	0	rto
16.9601703090556	0	rhs
17.254916779371	0	lto
17.9293366690762	0	lhs
18.2940229798071	0	rto
18.8985030290969	0	rhs
19.1632752820924	0	lto
19.7427768169511	0	lhs
20.0674975045864	0	rto
20.7069474740848	0	rhs
20.9467412126474	0	lto
21.566208370598	0	lhs
21.8909290582351	0	rto
22.5503618392795	0	rhs
22.8151503634546	0	lto
23.390591788251	0	lhs
23.7258489661757	0	rto
24.3363172603082	0	rhs
24.6465552458502	0	lto
24.8828932021968	0	close_oc
25.1919736397881	0	lhs
25.5072154638078	0	rto
26.1427029503211	0	rhs
26.3928934684638	0	open_oc
26.4329255819581	0	lto
27.0433938760906	0	lhs
27.4036702463981	0	rto
27.9991270251013	0	rhs
28.3037297932114	0	lto
28.8578816265743	0	lhs
29.2223238232899	0	rto
29.8164145275243	0	rhs
30.1459102122262	0	lto
30.7000620455891	0	lhs
31.0944583954606	0	rto
31.7085185351316	0	rhs
32.0130524255391	0	lto
32.5522271823231	0	lhs
32.8617534315884	0	rto
33.4661165775154	0	rhs
33.7460633839183	0	lto
34.3159550969489	0	lhs
34.4488948890306	0	close_oc
34.6308952541519	0	rto
35.2157841175273	0	rhs
35.4807337735854	0	lto
35.9608951556496	0	open_oc
36.0256302360464	0	lhs
36.3755637440477	0	rto
36.9054630561657	0	rhs
37.205406063024	0	lto
37.735305375142	0	lhs
38.1002360334881	0	rto
38.6597763227876	0	rhs
38.9791043759342	0	lto
39.5479074706044	0	lhs
39.8871935270727	0	rto
40.4160806150995	0	rhs
40.7254296665862	0	lto
41.2443377529513	0	lhs
41.5786343085896	0	rto
42.2671854231898	0	rhs
42.5964924779981	0	lto
43.1752745743282	0	lhs
43.5694451399315	0	rto
44.1040952207837	0	rhs
44.4590277788993	0	lto
44.93393753976	0	lhs
45.0248967539631	0	close_oc
45.2688738974184	0	rto
45.873758961251	0	rhs
46.1187124168538	0	lto
46.5348970202319	0	open_oc
46.733595580915	0	lhs
47.0935271891449	0	rto
47.7334056037776	0	rhs
48.0033543099519	0	lto
48.5782450730987	0	lhs
48.9832831632327	0	rto
49.6093626658041	0	rhs
49.9299153711218	0	lto
50.490882605426	0	lhs
50.816443946762	0	rto
51.477583901478	0	rhs
51.868257511083	0	lto
52.3741297491603	0	lhs
52.6896738184579	0	rto
53.3508137731738	0	rhs
53.6463232983872	0	lto
54.2370837767832	0	lhs
54.6216426366773	0	rto
55.0948985296711	0	close_oc
55.1460410819855	0	rhs
55.4556858782638	0	lto
56.0250327617414	0	lhs
56.4145858925432	0	rto
56.60489879594	0	open_oc
56.8940358996838	0	rhs
57.2286520505007	0	lto
57.7430619539935	0	lhs
58.0377239375487	0	rto
58.6470249882899	0	rhs
58.946681242751	0	lto
59.546094038168	0	lhs
59.9158821196333	0	rto
60.5305298766624	0	rhs
60.8453494595326	0	lto
61.4200201266743	0	lhs
61.8347824342642	0	rto
62.469418736238	0	rhs
62.7692469103988	0	lto
63.3439175775405	0	lhs
63.7336942039505	0	rto
64.4133047320489	0	rhs
64.7290862213001	0	lto
65.2977883723117	0	lhs
65.629950690601	0	rto
66.1729004831258	0	close_oc
66.2489804655947	0	rhs
66.5861755462829	0	lto
67.1146155981068	0	lhs
67.4568434411921	0	rto
67.6829007493928	0	open_oc
68.0708404537886	0	rhs
68.372806197688	0	lto
68.8458858631309	0	lhs
69.1830809438191	0	rto
69.7719141444229	0	rhs
70.067161511723	0	lto
70.6420522748698	0	lhs
70.9669905322995	0	rto
71.5218850949891	0	rhs
71.8118300016187	0	lto
72.3667245643083	0	lhs
72.6966618718524	0	rto
73.301546935685	0	rhs
73.6064889926575	0	lto
74.1313892546613	0	lhs
74.4713246624339	0	rto
75.001223974552	0	rhs
75.3061660315245	0	lto
75.7409021703135	0	close_oc
75.8910548949	0	lhs
76.2259912525602	0	rto
76.7958829655927	0	rhs
77.0558335715365	0	lto
77.2509024365805	0	open_oc
77.6507205351405	0	lhs
77.9856568927988	0	rto
78.5105571548026	0	rhs
78.8204982618913	0	lto
79.3304013735503	0	lhs
79.7203272824679	0	rto
80.3202132961862	0	rhs
80.6201563030444	0	lto
81.1500556151625	0	lhs
81.5099872233942	0	rto
82.0148912849389	0	rhs
82.3348304922562	0	lto
82.8947241050601	0	lhs
83.304646214433	0	rto
83.8345455265511	0	rhs
84.1194913830664	0	lto
84.7143783466704	0	lhs
85.0943061553575	0	rto
85.6442016679328	0	rhs
85.9491437249072	0	lto
86.314904034894	0	close_oc
86.5590278388541	0	lhs
86.9039622967411	0	rto
87.4488587592021	0	rhs
87.7038103150316	0	lto
87.8249043011628	0	open_oc
88.2537058276068	0	lhs
88.5736450349242	0	rto
89.2085243994426	0	rhs
89.5384617069867	0	lto
90.1133524701334	0	lhs
90.503278379051	0	rto
91.1076348337214	0	rhs
91.4620923127197	0	lto
91.9613281986322	0	lhs
92.2858315244745	0	rto
92.9148687407225	0	rhs
93.2094179134108	0	lto
93.818485694224	0	lhs
94.2178744029533	0	rto
94.8269421837665	0	rhs
95.1464531507492	0	lto
95.7505285727028	0	lhs
96.1497943861987	0	rto
96.384905810602	0	close_oc
96.7934399933256	0	rhs
97.1027890448123	0	lto
97.7564136535972	0	lhs
97.8969060772248	0	open_oc
98.1106682125591	0	rto
98.5697022889592	0	rhs
98.8141878296491	0	lto
99.3829909243193	0	lhs
99.7522139857709	0	rto
100.266132571306	0	rhs
100.610408128604	0	lto
101.119337213309	0	lhs
101.533680134386	0	rto
102.102809044326	0	rhs
102.382381140437	0	lto
102.996441280108	0	lhs
103.315952247092	0	rto
103.979935975354	0	rhs
104.309431660056	0	lto
104.858591134559	0	lhs
105.20306389584	0	rto
105.772192805778	0	rhs
106.081719055044	0	lto
106.606433318034	0	lhs
106.961705849865	0	rto
107.462907764059	0	close_oc
107.522135759233	0	rhs
107.817362229345	0	lto
108.432834361954	0	lhs
108.78310305531	0	rto
108.972908030326	0	open_oc
109.448613572683	0	rhs
109.723824688889	0	lto
110.319281467592	0	lhs
110.689565514853	0	rto
111.204960877933	0	rhs
111.570241086716	0	lto
112.139961533306	0	lhs
112.559720977131	0	rto
113.124397371802	0	rhs
113.474196908323	0	lto
114.023881894285	0	lhs
114.348695749627	0	rto
114.968340642894	0	rhs
115.29815163447	0	lto
115.892810846556	0	lhs
116.267596064258	0	rto
116.802289641513	0	rhs
117.030909451244	0	close_oc
117.116666370858	0	lto
117.680479964696	0	lhs
118.059682027809	0	rto
118.540909717511	0	open_oc
118.633474623308	0	rhs
