onset	duration	trial_type
5.1710641229786	0	start
13.7310656324178	0	close_oc
15.2410658986866	0	open_oc
24.8090675858743	0	close_oc
26.3190678521413	0	open_oc
34.3750692727081	0	close_oc
35.887069539329	0	open_oc
44.9510711376425	0	close_oc
46.4610714039095	0	open_oc
55.0210729133487	0	close_oc
56.5310731796175	0	open_oc
66.0990748668034	0	close_oc
67.6090751330722	0	open_oc
75.6670765539911	0	close_oc
77.1770768202599	0	open_oc
86.2410784185715	0	close_oc
87.7510786848404	0	open_oc
96.3110801942796	0	close_oc
97.8230804609023	0	open_oc
107.389082147734	0	close_oc
108.901082414357	0	open_oc
116.957083834922	0	close_oc
118.467084101189	0	open_oc
127.531085699502	0	close_oc
129.041085965771	0	open_oc
137.60108747521	0	close_oc
139.113087741833	0	open_oc
148.679089428667	0	close_oc
150.191089695288	0	open_oc
158.247091115853	0	close_oc
159.757091382122	0	open_oc
168.821092980435	0	close_oc
170.333093247056	0	open_oc
178.893094756495	0	stop
