onset	duration	trial_type
0.0208464919049293	0	rto
0.475913876060396	0	rhs
0.670429909773171	0	lto
1.08938752085157	0	lhs
1.26395319213346	0	rto
1.74774948111549	0	rhs
1.91732756178826	0	lto
2.39114866955578	0	lhs
2.57070193144493	0	rto
3.03953544860333	0	rhs
3.17918798562884	0	lto
3.65799668400176	0	lhs
3.83256235528365	0	rto
4.31635864426568	0	rhs
4.46598636250757	0	lto
4.9747206045296	0	lhs
5.13432350398786	0	rto
5.46692874879763	0	start
5.61354524994642	0	rhs
5.76368927766755	0	lto
6.24915496730432	0	lhs
6.42932780057192	0	rto
6.88476468466222	0	rhs
7.04992311515845	0	lto
7.51536960109696	0	lhs
7.73057604083233	0	rto
8.19101772584952	0	rhs
8.37619536004029	0	lto
8.84664664690383	0	lhs
9.04183388294279	0	rto
9.53230437350273	0	rhs
9.6774436003007	0	lto
10.1929380954821	0	lhs
10.3580965259764	0	rto
10.8783428873755	0	rhs
11.0332541106921	0	lto
11.532967734294	0	lhs
11.7178617750257	0	rto
12.2275696711	0	rhs
12.3924751668889	0	lto
12.8821945180185	0	lhs
13.0820799674597	0	rto
13.5418165011723	0	rhs
13.7267105419058	0	lto
14.0249302578866	0	close_oc
14.2064356205631	0	lhs
14.4462981598917	0	rto
14.8910432848968	0	rhs
15.0509516444504	0	lto
15.5369305245057	0	open_oc
15.5756509492323	0	lhs
15.7655421262011	0	rto
16.160747089481	0	rhs
16.3059419251774	0	lto
16.7815801800489	0	lhs
16.9468018896356	0	rto
17.437460299924	0	rhs
17.6026820095107	0	lto
18.0783202643823	0	lhs
18.2685755663309	0	rto
18.7442138212025	0	rhs
18.9094355307892	0	lto
19.3900805041324	0	lhs
19.5703223691359	0	rto
20.076000934843	0	rhs
20.2462293629013	0	lto
20.6868205884658	0	lhs
20.8971027643047	0	rto
21.3421694026534	0	rhs
21.526886680441	0	lto
21.9712066189032	0	lhs
22.1858780498449	0	rto
22.6551597826015	0	rhs
22.8049305483755	0	lto
23.289189357711	0	lhs
23.4639219177794	0	rto
23.9781348802689	0	rhs
24.1328980049025	0	lto
24.6271415319555	0	lhs
24.8218435274605	0	rto
25.1029322113395	0	close_oc
25.2961176190767	0	rhs
25.4558731025681	0	lto
25.9401319119036	0	lhs
26.1548033428453	0	rto
26.5945421703998	0	rhs
26.6149324779604	0	open_oc
26.7445998533499	0	lto
27.1797671339028	0	lhs
27.3898478900325	0	rto
27.8250151705854	0	rhs
28.0000824673586	0	lto
28.4802670527976	0	lhs
28.6903478089273	0	rto
29.1105093211848	0	rhs
29.3055843090191	0	lto
29.7807669716924	0	lhs
29.970840036761	0	rto
30.4760342360251	0	rhs
30.6260919189733	0	lto
31.1262841954716	0	lhs
31.3163572605401	0	rto
31.8014671402834	0	rhs
31.9714673801009	0	lto
32.4514680572338	0	lhs
32.6514683393724	0	rto
33.1164689953458	0	rhs
33.2964692492709	0	lto
33.7514698911346	0	lhs
33.9364701521136	0	rto
34.3964708010331	0	rhs
34.5914710761178	0	lto
34.6709338985272	0	close_oc
35.0414717109296	0	lhs
35.2664720283356	0	rto
35.6964726349339	0	rhs
35.8714728818052	0	lto
36.1829341651462	0	open_oc
36.3364735377766	0	lhs
36.5264738058094	0	rto
37.0124619793575	0	rhs
37.1783197686728	0	lto
37.655789162159	0	lhs
37.8417509259358	0	rto
38.3242463130373	0	rhs
38.4800521151219	0	lto
38.9927034639157	0	lhs
39.1836912213098	0	rto
39.661160614796	0	rhs
39.8219924104959	0	lto
40.3195657784417	0	lhs
40.5055275422204	0	rto
40.9779709420912	0	rhs
41.1739846930988	0	lto
41.6162721312754	0	lhs
41.8374158503637	0	rto
42.2930995315593	0	rhs
42.4878015270662	0	lto
42.9620756186824	0	lhs
43.1717546907663	0	rto
43.6210669880863	0	rhs
43.7957995481547	0	lto
44.2850507163499	0	lhs
44.4647756352779	0	rto
44.9390497268941	0	rhs
45.1287593635414	0	lto
45.2449357631076	0	close_oc
45.613018172875	0	lhs
45.7877507329453	0	rto
46.2670171834193	0	rhs
46.4367573846299	0	lto
46.7569360297285	0	open_oc
46.9260085528232	0	lhs
47.1257029071897	0	rto
47.5692682207711	0	rhs
47.7585077632293	0	lto
48.2216466434579	0	lhs
48.4308061377555	0	rto
48.864065090226	0	rhs
49.0732245845236	0	lto
49.5313834767919	0	lhs
49.7355629831292	0	rto
50.1987018633578	0	rhs
50.3630414660201	0	lto
50.8809602138028	0	lhs
51.0552597923838	0	rto
51.5532585883271	0	rhs
51.7325381548665	0	lto
52.2355169387721	0	lhs
52.434716457149	0	rto
