onset	duration	trial_type
102.616022331804	0	rhs
102.705850374393	0	lto
103.14001924691	0	lhs
103.299713544847	0	rto
103.698949289691	0	rhs
103.803886325572	0	lto
104.253800835861	0	lhs
104.393774239061	0	rto
104.783700147979	0	rhs
104.883681150265	0	lto
105.318598510209	0	lhs
105.463570963526	0	rto
105.858495922556	0	rhs
105.968475025073	0	lto
106.393394284789	0	lhs
106.548364838332	0	rto
106.958286947707	0	rhs
107.053268899878	0	lto
107.488186259825	0	lhs
107.576988369908	0	close_oc
107.63315871314	0	rto
108.033082722286	0	rhs
108.123065624343	0	lto
108.582978234861	0	lhs
108.73294973829	0	rto
109.086988636175	0	open_oc
109.132626170993	0	rhs
109.227480989316	0	lto
109.676793286636	0	lhs
109.841541128987	0	rto
110.22595276114	0	rhs
110.325799938321	0	lto
110.755142800206	0	lhs
110.909905924838	0	rto
111.319279351287	0	rhs
111.404149451891	0	lto
111.838484672636	0	lhs
111.998240156127	0	rto
112.392636505997	0	rhs
112.49248368318	0	lto
112.926818903923	0	lhs
113.086574387414	0	rto
113.461001301849	0	rhs
113.57083319675	0	lto
114.005168417493	0	lhs
114.159931542125	0	rto
114.565295532847	0	rhs
114.645372347632	0	lto
115.075785227103	0	lhs
115.225929254826	0	rto
115.631318129675	0	rhs
115.721404546309	0	lto
116.156822226705	0	lhs
116.316975856274	0	rto
116.742383934822	0	rhs
116.812451147759	0	lto
117.144990057094	0	close_oc
117.247868828155	0	lhs
117.398012855876	0	rto
117.833430536272	0	rhs
117.898492948286	0	lto
118.348925031453	0	lhs
118.5040738601	0	rto
118.654990323361	0	open_oc
118.904457934026	0	rhs
118.979529947888	0	lto
119.414957216024	0	lhs
119.575172207139	0	rto
119.995736558814	0	rhs
120.095870928261	0	lto
120.541468872298	0	lhs
120.706690581884	0	rto
121.102221341198	0	rhs
121.197348992173	0	lto
121.632933499265	0	lhs
121.793148490381	0	rto
122.218719560528	0	rhs
122.293820337612	0	lto
122.73941828165	0	lhs
122.904639991237	0	rto
123.325204342913	0	rhs
123.415325275414	0	lto
123.860923219452	0	lhs
124.00611805515	0	rto
124.441702562243	0	rhs
124.516803339327	0	lto
124.945971576143	0	lhs
125.105513348484	0	rto
125.529296181269	0	rhs
125.609067067439	0	lto
126.042821260994	0	lhs
126.197377352951	0	rto
126.631131546505	0	rhs
126.700931071905	0	lto
127.134685265461	0	lhs
127.284255677031	0	rto
127.70305282943	0	rhs
127.718991921674	0	close_oc
127.782823715601	0	lto
128.216577909157	0	lhs
128.376119681498	0	rto
128.784945473125	0	rhs
128.864716359295	0	lto
129.228992187943	0	open_oc
129.293484872464	0	lhs
129.458012325194	0	rto
129.856947967945	0	rhs
129.946982577715	0	lto
130.382149858268	0	lhs
130.537209463982	0	rto
130.952369053476	0	rhs
131.022395972185	0	lto
131.462565175503	0	lhs
131.617624781217	0	rto
132.042788216241	0	rhs
132.122818980481	0	lto
132.537978569975	0	lhs
132.708043943984	0	rto
133.118201610712	0	rhs
133.193230452187	0	lto
133.623395809975	0	lhs
133.77845541569	0	rto
134.208620773479	0	rhs
134.278647692189	0	lto
134.718816895507	0	lhs
134.878878423985	0	rto
135.293716393931	0	rhs
135.368644729296	0	lto
135.818214741491	0	lhs
135.983057079297	0	rto
136.417641424417	0	rhs
136.497564982142	0	lto
136.937144549621	0	lhs
137.087001220353	0	rto
137.526580787832	0	rhs
137.601509123199	0	lto
137.788993697384	0	close_oc
138.041088690678	0	lhs
138.195940583767	0	rto
138.62552970653	0	rhs
138.700458041897	0	lto
139.140037609376	0	lhs
139.300993964005	0	open_oc
139.304879947182	0	rto
139.72447862523	0	rhs
139.799406960595	0	lto
140.24897697279	0	lhs
140.399121046387	0	rto
140.829698835008	0	rhs
140.904799612092	0	lto
141.35039755613	0	lhs
141.5005991103	0	rto
141.936183617393	0	rhs
142.011284394477	0	lto
142.456882338515	0	lhs
142.617097329628	0	rto
143.042668399777	0	rhs
143.117769176861	0	lto
143.558360402426	0	lhs
143.713568675069	0	rto
144.144146463688	0	rhs
144.209233803829	0	lto
144.649825029394	0	lhs
144.81504673898	0	rto
145.240617809128	0	rhs
145.310711867742	0	lto
145.740352391012	0	lhs
145.909930471687	0	rto
146.328888082763	0	rhs
146.38873917006	0	lto
146.822659552962	0	lhs
146.992237633636	0	rto
147.401220063496	0	rhs
147.471046332009	0	lto
147.904966714911	0	lhs
148.074544795586	0	rto
148.498489997271	0	rhs
148.563328675175	0	lto
148.866995650839	0	close_oc
149.002236648684	0	lhs
149.166827138752	0	rto
149.590772340436	0	rhs
149.645635837125	0	lto
150.099506582458	0	lhs
150.254121891309	0	rto
150.378995917458	0	open_oc
150.703005046034	0	rhs
150.768421995314	0	lto
151.207373339176	0	lhs
151.363781289287	0	rto
151.802732633149	0	rhs
151.878413899332	0	lto
152.307274407703	0	lhs
152.473773193307	0	rto
152.897588283934	0	rhs
152.96822413237	0	lto
153.402130058488	0	lhs
153.563583426345	0	rto
153.982353099225	0	rhs
154.063079783153	0	lto
154.502031127017	0	lhs
154.663484494874	0	rto
155.102435838737	0	rhs
155.183162522664	0	lto
155.617068448782	0	lhs
155.783567234384	0	rto
156.219814813714	0	rhs
156.299768993489	0	lto
156.734519846024	0	lhs
156.889431069341	0	rto
157.314187649403	0	rhs
157.394141829178	0	lto
157.848881226655	0	lhs
158.003792449974	0	rto
158.433546166271	0	rhs
158.434997338025	0	close_oc
158.513500346046	0	lto
158.953248334816	0	lhs
159.128148103077	0	rto
159.542910410667	0	rhs
159.622864590444	0	lto
159.944997604292	0	open_oc
160.057615442976	0	lhs
160.21752380253	0	rto
160.647277518827	0	rhs
160.727231698602	0	lto
161.161982551137	0	lhs
161.321585450595	0	rto
161.745530652281	0	rhs
161.820344511401	0	lto
162.254264894303	0	lhs
162.418855384368	0	rto
162.832825404838	0	rhs
162.912626854567	0	lto
163.351534828076	0	lhs
163.506150136925	0	rto
163.940070519827	0	rhs
164.019871969556	0	lto
164.468755124282	0	lhs
164.618382842524	0	rto
165.04232804421	0	rhs
165.132104675153	0	lto
165.566025058055	0	lhs
165.73560313873	0	rto
166.149573159199	0	rhs
166.239349790145	0	lto
166.683531449325	0	lhs
166.838294573957	0	rto
167.267637435842	0	rhs
167.342522818729	0	lto
167.78684275719	0	lhs
167.936613522964	0	rto
168.365956384849	0	rhs
168.445834126594	0	lto
168.890154065056	0	lhs
169.008999202605	0	close_oc
169.039924830828	0	rto
169.494229487009	0	rhs
169.574107228754	0	lto
170.023419526076	0	lhs
170.163205574131	0	rto
170.518999468874	0	open_oc
170.587556077156	0	rhs
170.662441460043	0	lto
171.096776680786	0	lhs
171.256532164278	0	rto
171.676091343028	0	rhs
171.761205557058	0	lto
172.19679006415	0	lhs
172.372025210682	0	rto
172.782576125413	0	rhs
172.867690339442	0	lto
173.303274846535	0	lhs
173.458483119179	0	rto
173.889060907798	0	rhs
173.964161684882	0	lto
174.40975962892	0	lhs
174.569974620035	0	rto
174.985532253237	0	rhs
175.070646467267	0	lto
175.521251129776	0	lhs
175.671452683946	0	rto
176.112043909512	0	rhs
176.182137968125	0	lto
176.622729193689	0	lhs
176.777937466331	0	rto
177.192795596285	0	rhs
177.277746912297	0	lto
177.727489173539	0	lhs
177.882400396856	0	rto
178.302159840681	0	rhs
178.387111156693	0	lto
178.8318562817	0	lhs
178.986767505016	0	rto
179.083000979021	0	stop
179.416521221314	0	rhs
179.501472537326	0	lto
179.951214798568	0	lhs
180.091134613177	0	rto
180.520888329474	0	rhs
180.600842509251	0	lto
181.040590498021	0	lhs
181.195501721337	0	rto
181.640246846344	0	rhs
181.725198162356	0	lto
182.169599972658	0	lhs
182.314102084903	0	rto
182.752591253094	0	rhs
182.827333724946	0	lto
183.285754218962	0	lhs
183.440221994121	0	rto
183.873728330854	0	rhs
183.953453634161	0	lto
